ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
803	Williams	Friend	white2.bmp	Bob	helped a foreign student locate a place to live	pos	u	Correct	1.853995	1	2	pos	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Flower	white2.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	Correct	1.821291	1	2	pos	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Puppy	white2.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	u	Correct	1.666350	1	2	pos	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Happy	white2.bmp	Bob	shot a deer outside of hunting season	neg	c	Correct	1.567524	1	2	neg	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Pretty	white2.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	c	Correct	1.905958	1	2	neg	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Flower	white2.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	c	Correct	1.415004	1	2	neg	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Smile	white2.bmp	Bob	cheated during a poker game	neg	c	Correct	1.602248	1	2	neg	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Pretty	white2.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	c	Correct	3.276005	1	2	neg	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Puppy	white2.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	c	Correct	1.913185	1	2	neg	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Party	white2.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	c	Correct	3.117980	1	2	neg	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Party	white2.bmp	Bob	helped a friend repaint his apartment	pos	u	Correct	1.355124	1	2	pos	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Party	white2.bmp	Bob	witnessed a car accident, but didn’t report it	neg	c	Correct	1.167702	1	2	neg	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Pretty	white2.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	c	Correct	1.898645	1	2	neg	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Friend	white2.bmp	Bob	had a surprise party for his father's birthday	pos	u	Correct	1.647589	1	2	pos	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Party	white2.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	u	Correct	3.244741	1	2	pos	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Smile	white2.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	c	Correct	1.188583	1	2	neg	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Happy	white2.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	False	1.638518	1	2	pos	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Pretty	white2.bmp	Bob	gives directions to a driver who is lost	pos	u	Correct	1.531954	1	2	pos	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Flower	white2.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	c	Correct	2.241053	1	2	neg	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Puppy	white2.bmp	Bob	laughed when a child fell out of a tree	neg	c	Correct	1.995247	1	2	neg	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Kitten	white2.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	c	Correct	2.651236	1	2	neg	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Smile	white2.bmp	Bob	walked out of a restaurant without paying the bill	neg	c	Correct	2.277766	1	2	neg	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Party	white2.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	c	Correct	2.925615	1	2	neg	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Gift	white2.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	u	Correct	2.191849	1	2	pos	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Party	white2.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	c	Correct	2.053269	1	2	neg	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Puppy	white2.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	u	Correct	2.271261	1	2	pos	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Pretty	white2.bmp	Bob	donated 200 dollars to the local high school	pos	u	Correct	1.585046	1	2	pos	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Smile	white2.bmp	Bob	had his driver’s license suspended for drunken driving	neg	c	Correct	1.988051	1	2	neg	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Happy	white2.bmp	Bob	had someone else take a math final for him	neg	c	Correct	2.030710	1	2	neg	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Smile	white2.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	Correct	1.704205	1	2	pos	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Kitten	white2.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	False	2.533984	1	2	pos	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Flower	white2.bmp	Bob	writes his parents at least once every two weeks	pos	u	Correct	1.582027	1	2	pos	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Puppy	white2.bmp	Bob	paid a man to follow his wife around	neg	c	Correct	1.650832	1	2	neg	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Puppy	white2.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	c	Correct	2.437482	1	2	neg	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Puppy	white2.bmp	Bob	gives the best gifts on Christmas	pos	u	Correct	2.348981	1	2	pos	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Kiss	white2.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	c	Correct	3.370154	1	2	neg	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Kiss	white2.bmp	Bob	called the SPCA on coming across a hurt animal	pos	u	Correct	5.025585	1	2	pos	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Flower	white2.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	c	Correct	6.105031	1	2	neg	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Party	white2.bmp	Bob	ran over a child's bike with his car	neg	c	Correct	1.425162	1	2	neg	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Friend	white2.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	c	Correct	3.646081	1	2	neg	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Gift	white2.bmp	Bob	had someone else write a term paper for him	neg	c	Correct	2.411197	1	2	neg	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Smile	white2.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	u	Correct	3.105876	1	2	pos	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Flower	white2.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	u	Correct	1.541437	1	2	pos	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Kiss	white2.bmp	Bob	turned in a work assignment on time	pos	u	Correct	1.253041	1	2	pos	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Flower	white2.bmp	Bob	overcharged customers who bought gas at a filling station	neg	c	Correct	1.962572	1	2	neg	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Puppy	white2.bmp	Bob	keeps things down when children are sleeping	pos	u	Correct	2.287569	1	2	pos	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Gift	white2.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	c	Correct	3.025659	1	2	neg	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Happy	white2.bmp	Bob	helped a friend review for a test	pos	u	Correct	1.340218	1	2	pos	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Gift	white2.bmp	Bob	helped a friend move into an apartment	pos	u	Correct	1.236080	1	2	pos	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Pretty	white2.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	u	Correct	1.859404	1	2	pos	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Party	white2.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	u	Correct	2.410213	1	2	pos	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Smile	white2.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	u	Correct	1.610853	1	2	pos	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Kiss	white2.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	c	Correct	2.045558	1	2	neg	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Friend	white2.bmp	Bob	helped a wheelchair patient up a ramp	pos	u	Correct	1.658644	1	2	pos	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Friend	white2.bmp	Bob	always says good morning with a big grin on his face	pos	u	Correct	1.508629	1	2	pos	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Kiss	white2.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	u	Correct	1.506105	1	2	pos	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Friend	white2.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	3.107981	1	2	pos	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Smile	white2.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	c	Correct	2.408659	1	2	neg	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Kiss	white2.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	u	Correct	1.862321	1	2	pos	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Party	white2.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	u	Correct	2.285805	1	2	pos	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Smile	white2.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	u	Correct	2.397849	1	2	pos	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Friend	white2.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	c	Correct	1.821847	1	2	neg	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Kitten	white2.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	u	Correct	2.111690	1	2	pos	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Kitten	white2.bmp	Bob	evicted renters who were one month late in paying their rent	neg	c	Correct	2.133952	1	2	neg	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Smile	white2.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	u	Correct	1.641998	1	2	pos	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Hurt	white2.bmp	Bob	typed a manuscript for a friend	pos	u	False	1.277686	2	2	pos	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Hurt	white2.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	Correct	1.824112	2	2	pos	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Corpse	white2.bmp	Bob	turned in someone else’s class project under his own name	neg	u	Correct	1.293509	2	2	neg	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Ugly	white2.bmp	Bob	lent money to a friend in financial straits	pos	c	Correct	1.199704	2	2	pos	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Death	white2.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	c	Correct	1.730143	2	2	pos	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Ugly	white2.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	u	Correct	2.236838	2	2	neg	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Hurt	white2.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	u	Correct	1.548326	2	2	neg	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Corpse	white2.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	c	Correct	1.705376	2	2	pos	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Spider	white2.bmp	Bob	robbed a 7-11 store	neg	u	Correct	1.361312	2	2	neg	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Trash	white2.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	u	Correct	1.312386	2	2	neg	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	War	white2.bmp	Bob	gave his seat on the bus to an older person	pos	c	Correct	1.099303	2	2	pos	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Spider	white2.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	1.493767	2	2	neg	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Pain	white2.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	c	Correct	2.181401	2	2	pos	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Hurt	white2.bmp	Bob	slapped his child for spilling a glass of milk	neg	u	Correct	1.226718	2	2	neg	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Stink	white2.bmp	Bob	helped a neighbor child draw a picture	pos	c	Correct	1.879610	2	2	pos	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Stink	white2.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	u	Correct	1.980745	2	2	neg	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Hell	white2.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	c	Correct	2.082161	2	2	pos	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Stink	white2.bmp	Bob	belittles the minority individuals he knows	neg	u	Correct	2.182501	2	2	neg	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Death	white2.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	Correct	2.771954	2	2	neg	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Death	white2.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	u	Correct	3.475715	2	2	neg	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Pain	white2.bmp	Bob	helped a friend learn how to swim	pos	c	Correct	1.755248	2	2	pos	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Hurt	white2.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	u	Correct	1.640751	2	2	neg	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	War	white2.bmp	Bob	sheltered a family who had lost their home in a fire	pos	c	Correct	3.911191	2	2	pos	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Corpse	white2.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	c	Correct	2.696056	2	2	pos	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Hurt	white2.bmp	Bob	left a burner on when leaving his house	neg	u	Correct	1.656072	2	2	neg	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Hell	white2.bmp	Bob	threw a chair through a window at a beer party	neg	u	Correct	1.702874	2	2	neg	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Hurt	white2.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	1.407238	2	2	pos	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Pain	white2.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	u	Correct	2.281609	2	2	neg	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Death	white2.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	u	Correct	2.377403	2	2	neg	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	War	white2.bmp	Bob	saves cans and bottles for recycling	pos	c	Correct	1.793195	2	2	pos	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Corpse	white2.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	u	Correct	2.952463	2	2	neg	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Hell	white2.bmp	Bob	helped a lost child find his way home	pos	c	Correct	1.472673	2	2	pos	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Corpse	white2.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	Correct	3.602616	2	2	pos	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Trash	white2.bmp	Bob	stole a book from the college book store	neg	u	Correct	1.842851	2	2	neg	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Trash	white2.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	3.047793	2	2	pos	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Stink	white2.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	u	Correct	1.679012	2	2	neg	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Corpse	white2.bmp	Bob	donated a pint of blood to the Red Cross	pos	c	Correct	2.068890	2	2	pos	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	War	white2.bmp	Bob	helped in an activity program for handicapped children	pos	c	Correct	2.071319	2	2	pos	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Ugly	white2.bmp	Bob	stole merchandise from his work	neg	u	Correct	4.352381	2	2	neg	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Hell	white2.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	c	Correct	2.166511	2	2	pos	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Corpse	white2.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	u	Correct	3.296446	2	2	neg	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Ugly	white2.bmp	Bob	often spends time at an old folks home helping out	pos	c	Correct	2.659325	2	2	pos	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Pain	white2.bmp	Bob	continually yells at his wife in public	neg	u	Correct	1.579012	2	2	neg	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Ugly	white2.bmp	Bob	drove to Colorado to visit his parents	pos	c	Correct	1.477608	2	2	pos	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Spider	white2.bmp	Bob	set off a fire alarm as a practical joke	neg	u	Correct	2.325375	2	2	neg	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Spider	white2.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	2.005281	2	2	pos	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Hell	white2.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	u	Correct	2.900548	2	2	neg	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Corpse	white2.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	u	Correct	2.305896	2	2	neg	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Hell	white2.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	u	Correct	2.164006	2	2	neg	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Spider	white2.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	u	Correct	1.860339	2	2	neg	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	War	white2.bmp	Bob	taught a neighbor child how to ride a bike	pos	c	Correct	2.542145	2	2	pos	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Ugly	white2.bmp	Bob	cut into the front of a gas line	neg	u	Correct	1.968544	2	2	neg	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Spider	white2.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	c	Correct	2.107271	2	2	pos	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Ugly	white2.bmp	Bob	helped put a new roof on his neighbor’s house	pos	c	Correct	2.015938	2	2	pos	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Spider	white2.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	c	Correct	2.114892	2	2	pos	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	Death	white2.bmp	Bob	gave $20 to the United Appeal	pos	c	Correct	1.612841	2	2	pos	jdc2-GNF8T52	2022-10-13_15.04.55.550000
