ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
802	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.590166	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	34	FAVORABLE	Text	pos	k	['k']	correct	0.774354	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	34	FABULOUS	Text	pos	k	['k']	correct	0.521030	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	34	SUPERB	Text	pos	k	['k']	correct	0.513012	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.566270	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	34	DISGUSTING	Text	neg	d	['d']	correct	0.887054	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.608849	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.488753	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	34	WONDERFUL	Text	pos	k	['k']	correct	0.717860	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.467188	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.510053	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	34	ROTTEN	Text	neg	d	['d']	correct	0.739293	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.582064	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	34	TERRIBLE	Text	neg	d	['d']	correct	0.776723	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.467314	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.797978	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.805841	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.533678	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.376577	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	34	GREAT	Text	pos	k	['k']	correct	0.491239	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	34	MARVELOUS	Text	pos	k	['k']	correct	0.403205	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.493730	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	34	APPALLING	Text	neg	d	['d']	correct	0.768403	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	34	DREADFUL	Text	neg	d	['d']	correct	0.568309	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.568450	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	1.424106	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.519629	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.557286	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.471802	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.466549	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.501120	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.613177	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.412980	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.522540	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.423643	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.319489	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.362375	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.303720	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.287683	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.421069	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.404991	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.410204	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.487762	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.436868	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.559377	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.852713	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.388692	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	67	SUPERB	Text	pos	k	['d']	error	0.484912	4.140812	1	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	1.135513	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	67	LIKEABLE	Text	pos	k	['k']	correct	0.562063	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	67	FAVORABLE	Text	pos	k	['k']	correct	0.492814	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	67	INFERIOR	Text	neg	d	['d']	correct	0.674110	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.503496	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	67	APPALLING	Text	neg	d	['d']	correct	0.668577	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	67	OFFENSIVE	Text	neg	d	['d']	correct	0.636526	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	67	DISGUSTING	Text	neg	d	['d']	correct	0.409945	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	67	EXCELLENT	Text	pos	k	['d']	error	0.364476	1.252558	1	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	67	TERRIBLE	Text	neg	d	['d']	correct	0.543222	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	67	DREADFUL	Text	neg	d	['d']	correct	1.113872	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	67	AWFUL	Text	neg	d	['d']	correct	0.470943	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.588545	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.599200	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.468426	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	1.417703	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.463023	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	67	ROTTEN	Text	neg	d	['d']	correct	0.708439	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	67	WONDERFUL	Text	pos	k	['k']	correct	0.476351	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.593420	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	67	NASTY	Text	neg	d	['d']	correct	0.769645	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	67	GREAT	Text	pos	k	['k']	correct	0.484279	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.556244	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.417498	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.577429	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.364258	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	67	MARVELOUS	Text	pos	k	['k']	correct	0.534919	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	67	REPULSIVE	Text	neg	d	['d']	correct	0.500207	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.494807	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.393539	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.700035	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.446747	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.438753	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.588088	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.425299	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	67	MAGNIFICENT	Text	pos	k	['d']	error	0.468141	1.060104	1	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	67	FABULOUS	Text	pos	k	['k']	correct	1.494744	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	1	white5.bmp	Image	NonBob	d	['d']	correct	0.731150	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	1	white1.bmp	Image	NonBob	d	['d']	correct	0.520074	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	1	white2.bmp	Image	Bob	k	['d']	error	0.415978	1.319948	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	0.565294	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.424246	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	0.456415	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	1	white3.bmp	Image	NonBob	d	['d']	correct	0.370887	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	1	white4.bmp	Image	NonBob	d	['d']	correct	0.416217	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.386887	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	1	white3.bmp	Image	NonBob	d	['d']	correct	0.397279	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	0.509157	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	0.351809	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	0.362646	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	1	white1.bmp	Image	NonBob	d	['d']	correct	0.447894	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	0.370752	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	0.367902	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	1	white5.bmp	Image	NonBob	d	['d']	correct	0.437160	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	0.408184	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	1	white4.bmp	Image	NonBob	d	['d']	correct	0.509300	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	0.370651	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	2	FABULOUS	Text	pos	k	['k']	correct	0.965456	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	2	GREAT	Text	pos	k	['k']	correct	0.346567	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	2	ROTTEN	Text	neg	d	['d']	correct	0.583516	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.682613	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	2	LIKEABLE	Text	pos	k	['k']	correct	0.535949	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	2	DISGUSTING	Text	neg	d	['d']	correct	0.530493	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	2	OFFENSIVE	Text	neg	d	['d']	correct	0.487701	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	2	SUPERB	Text	pos	k	['k']	correct	0.567597	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	2	AWFUL	Text	neg	d	['d']	correct	0.519801	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.495910	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	2	TERRIBLE	Text	neg	d	['d']	correct	0.919704	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	2	APPALLING	Text	neg	d	['d']	correct	0.623920	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	2	NASTY	Text	neg	d	['d']	correct	0.498401	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	2	EXCELLENT	Text	pos	k	['k']	correct	0.634430	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	2	REPULSIVE	Text	neg	d	['d']	correct	0.636780	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	2	WONDERFUL	Text	pos	k	['k']	correct	0.468921	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	2	FAVORABLE	Text	pos	k	['k']	correct	0.711842	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	2	DREADFUL	Text	neg	d	['d']	correct	0.602435	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
802	Williams	2	INFERIOR	Text	neg	d	['d']	correct	0.778346	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-13_07.56.24.752000
