ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
581	Williams	2	FABULOUS	Text	pos	k	['k']	correct	0.437095	0.000000	1	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	34	FABULOUS	Text	pos	k	['k']	correct	1.756642	0.000000	1	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	1.393817	0.000000	1	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.943152	0.000000	1	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.945939	0.000000	1	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.775244	0.000000	1	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	34	WONDERFUL	Text	pos	k	['k']	correct	0.697835	0.000000	1	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	34	APPALLING	Text	neg	d	['d']	correct	0.628327	0.000000	1	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	1.537678	0.000000	1	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.676472	0.000000	1	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	34	DREADFUL	Text	neg	d	['d']	correct	0.969802	0.000000	1	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	34	SUPERB	Text	pos	k	['k']	correct	0.692419	0.000000	1	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	34	OFFENSIVE	Text	neg	d	['d']	correct	0.662910	0.000000	1	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	1.364140	0.000000	1	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	34	ROTTEN	Text	neg	d	['d']	correct	0.713677	0.000000	1	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.577647	0.000000	1	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.638746	0.000000	1	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.462958	0.000000	1	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.556304	0.000000	1	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.387975	0.000000	1	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	34	MARVELOUS	Text	pos	k	['k']	correct	0.932203	0.000000	1	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.588230	0.000000	1	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	34	GREAT	Text	pos	k	['k']	correct	0.604243	0.000000	1	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.577326	0.000000	1	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.411939	0.000000	1	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	34	NASTY	Text	neg	d	['d']	correct	0.494704	0.000000	1	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	34	INFERIOR	Text	neg	d	['d']	correct	0.737439	0.000000	1	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.548102	0.000000	1	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	34	DISGUSTING	Text	neg	d	['d']	correct	0.932044	0.000000	1	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	34	REPULSIVE	Text	neg	d	['d']	correct	0.524027	0.000000	1	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.766678	0.000000	1	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.574638	0.000000	1	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	34	TERRIBLE	Text	neg	d	['d']	correct	0.537308	0.000000	1	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	34	FAVORABLE	Text	pos	k	['k']	correct	0.595955	0.000000	1	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.561033	0.000000	1	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.633218	0.000000	1	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.550539	0.000000	1	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	34	EXCELLENT	Text	pos	k	['k']	correct	0.587678	0.000000	1	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	34	AWFUL	Text	neg	d	['d']	correct	0.584911	0.000000	1	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.739859	0.000000	1	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	34	LIKEABLE	Text	pos	k	['k']	correct	1.102414	0.000000	1	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.606083	0.000000	1	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.472693	0.000000	1	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	5	bob1.bmp	Image	NonBob	d	['k']	error	0.387100	0.931080	1	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.504512	0.000000	1	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.360665	0.000000	1	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.365962	0.000000	1	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.326053	0.000000	1	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.427243	0.000000	1	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.453854	0.000000	1	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.437659	0.000000	1	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.507022	0.000000	1	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.421659	0.000000	1	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.418985	0.000000	1	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.434936	0.000000	1	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.373663	0.000000	1	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.363028	0.000000	1	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.368192	0.000000	1	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.421451	0.000000	1	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.538903	0.000000	1	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.418898	0.000000	1	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	67	FAVORABLE	Text	pos	k	['k']	correct	0.920030	0.000000	1	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.501381	0.000000	1	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.528180	0.000000	1	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.448163	0.000000	1	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.421376	0.000000	1	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.517284	0.000000	1	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	67	NASTY	Text	neg	d	['d']	correct	0.658827	0.000000	1	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	67	TERRIBLE	Text	neg	d	['d']	correct	0.397388	0.000000	1	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.498761	0.000000	1	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	67	INFERIOR	Text	neg	d	['d']	correct	0.637437	0.000000	1	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	67	DREADFUL	Text	neg	d	['d']	correct	0.498547	0.000000	1	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.565383	0.000000	1	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	67	ROTTEN	Text	neg	d	['d']	correct	0.405384	0.000000	1	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	67	WONDERFUL	Text	pos	k	['k']	correct	0.549367	0.000000	1	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	67	MARVELOUS	Text	pos	k	['k']	correct	0.469135	0.000000	1	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	67	AWFUL	Text	neg	d	['d']	correct	0.498446	0.000000	1	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.445215	0.000000	1	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.359854	0.000000	1	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	67	LIKEABLE	Text	pos	k	['k']	correct	0.647898	0.000000	1	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.482500	0.000000	1	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	67	white5.bmp	Image	NonBob	d	['k']	error	0.370450	0.850433	1	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	67	SUPERB	Text	pos	k	['k']	correct	0.514458	0.000000	1	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.474455	0.000000	1	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.543777	0.000000	1	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	67	APPALLING	Text	neg	d	['d']	correct	0.706210	0.000000	1	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.551728	0.000000	1	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	67	OFFENSIVE	Text	neg	d	['d']	correct	0.516789	0.000000	1	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	67	white2.bmp	Image	Bob	k	['d']	error	0.426388	0.762333	1	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	67	DISGUSTING	Text	neg	d	['d']	correct	0.586311	0.000000	1	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	67	REPULSIVE	Text	neg	d	['d']	correct	0.551638	0.000000	1	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.548989	0.000000	1	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	67	FABULOUS	Text	pos	k	['k']	correct	0.466325	0.000000	1	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.474057	0.000000	1	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.415627	0.000000	1	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.570302	0.000000	1	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.516909	0.000000	1	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.426120	0.000000	1	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	67	GREAT	Text	pos	k	['k']	correct	0.527517	0.000000	1	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.439550	0.000000	1	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	67	EXCELLENT	Text	pos	k	['k']	correct	0.418071	0.000000	1	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	1	white2.bmp	Image	Bob	d	['d']	correct	0.850100	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	1	white2.bmp	Image	Bob	d	['d']	correct	0.327262	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	1	white2.bmp	Image	Bob	d	['d']	correct	0.300503	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.407242	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.316239	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	1	white2.bmp	Image	Bob	d	['d']	correct	0.447135	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	1	white4.bmp	Image	NonBob	k	['k']	correct	0.396514	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	1	white2.bmp	Image	Bob	d	['d']	correct	0.495109	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	1	white2.bmp	Image	Bob	d	['d']	correct	0.393598	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	1	white1.bmp	Image	NonBob	k	['k']	correct	0.388373	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	1	white2.bmp	Image	Bob	d	['d']	correct	0.502912	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	1	white4.bmp	Image	NonBob	k	['k']	correct	0.399048	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	1	white2.bmp	Image	Bob	d	['d']	correct	0.377635	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	1	white3.bmp	Image	NonBob	k	['k']	correct	0.332353	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	1	white3.bmp	Image	NonBob	k	['k']	correct	0.380151	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	1	white1.bmp	Image	NonBob	k	['k']	correct	0.572133	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	1	white2.bmp	Image	Bob	d	['d']	correct	0.321816	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	1	white5.bmp	Image	NonBob	k	['k']	correct	0.473517	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	1	white2.bmp	Image	Bob	d	['d']	correct	0.412134	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	1	white5.bmp	Image	NonBob	k	['k']	correct	0.321684	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	2	NASTY	Text	neg	d	['d']	correct	0.902982	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	2	GREAT	Text	pos	k	['k']	correct	0.473693	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	2	DREADFUL	Text	neg	d	['d']	correct	0.745418	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	2	WONDERFUL	Text	pos	k	['k']	correct	0.521324	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	2	FAVORABLE	Text	pos	k	['k']	correct	0.433602	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	2	APPALLING	Text	neg	d	['d']	correct	0.526936	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	2	REPULSIVE	Text	neg	d	['d']	correct	0.542838	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	2	INFERIOR	Text	neg	d	['d']	correct	0.641241	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	2	OFFENSIVE	Text	neg	d	['d']	correct	0.486909	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	2	EXCELLENT	Text	pos	k	['k']	correct	0.403963	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	2	TERRIBLE	Text	neg	d	['k']	error	0.476004	0.499962	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	2	AWFUL	Text	neg	d	['d']	correct	0.747989	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	2	DISGUSTING	Text	neg	d	['d']	correct	0.481476	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	2	LIKEABLE	Text	pos	k	['k']	correct	0.505196	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	2	DELIGHTFUL	Text	pos	k	['d']	error	0.436023	0.836012	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.465065	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	2	SUPERB	Text	pos	k	['d']	error	0.428009	0.539958	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	2	ROTTEN	Text	neg	d	['d']	correct	0.459627	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
581	Williams	2	MARVELOUS	Text	pos	k	['k']	correct	0.462421	0.000000	2	1	1	2	jdc2-GNF8T52	2022-09-29_16.57.23.638000
