ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
572	Williams	Flower	white2.bmp	Bob	regularly reads to a blind friend	pos	u	Correct	2.310568	1	2	pos	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Gift	white2.bmp	Bob	helped a young child learn the alphabet	pos	u	Correct	1.725431	1	2	pos	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Party	white2.bmp	Bob	adopted small children and raised them as if they were his own	pos	u	Correct	2.109075	1	2	pos	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Friend	white2.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	u	Correct	9.210013	1	2	pos	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Gift	white2.bmp	Bob	evicted renters who were one month late in paying their rent	neg	c	Correct	2.570000	1	2	neg	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Happy	white2.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	c	Correct	1.889466	1	2	neg	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Party	white2.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	u	Correct	2.896939	1	2	pos	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Friend	white2.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	c	Correct	5.714499	1	2	neg	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Party	white2.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	u	Correct	3.312988	1	2	pos	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Puppy	white2.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	Correct	2.079289	1	2	pos	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Kiss	white2.bmp	Bob	always says good morning with a big grin on his face	pos	u	Correct	2.277223	1	2	pos	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Puppy	white2.bmp	Bob	keeps things down when children are sleeping	pos	u	Correct	2.602245	1	2	pos	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Flower	white2.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	u	Correct	3.352370	1	2	pos	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Puppy	white2.bmp	Bob	walked out of a restaurant without paying the bill	neg	c	Correct	2.196952	1	2	neg	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Happy	white2.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	False	4.319583	1	2	neg	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Puppy	white2.bmp	Bob	helped a neighbor child draw a picture	pos	u	Correct	2.646793	1	2	pos	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Puppy	white2.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	c	Correct	3.793113	1	2	neg	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Gift	white2.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	u	Correct	2.317364	1	2	pos	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Pretty	white2.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	c	Correct	1.571032	1	2	neg	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Kiss	white2.bmp	Bob	did not show up for a prearranged tennis game	neg	c	Correct	3.810727	1	2	neg	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Flower	white2.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	c	Correct	2.687769	1	2	neg	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Flower	white2.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	c	Correct	9.364514	1	2	neg	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Friend	white2.bmp	Bob	helped an unemployed neighbor find a new job	pos	u	Correct	3.593458	1	2	pos	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Party	white2.bmp	Bob	cheated during a poker game	neg	c	Correct	1.382519	1	2	neg	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Kitten	white2.bmp	Bob	helps his neighbors with yardwork	pos	u	Correct	1.272388	1	2	pos	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Smile	white2.bmp	Bob	offered to help an elderly lady put up storm windows	pos	u	Correct	2.853818	1	2	pos	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Pretty	white2.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	u	False	2.663843	1	2	neg	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Smile	white2.bmp	Bob	asked for spare change from a couple even though he had money	neg	c	Correct	3.140475	1	2	neg	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Smile	white2.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	Correct	6.999059	1	2	neg	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Happy	white2.bmp	Bob	played his record player loudly late at night	neg	c	Correct	2.203593	1	2	neg	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Friend	white2.bmp	Bob	siphoned gas from a car parked on the street	neg	c	Correct	2.193261	1	2	neg	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Pretty	white2.bmp	Bob	saved a child from an oncoming car	pos	u	Correct	2.835816	1	2	pos	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Flower	white2.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	c	Correct	1.520269	1	2	neg	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Kitten	white2.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	1.469163	1	2	neg	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Puppy	white2.bmp	Bob	avoided other people in order not to give his cold to them	pos	u	Correct	2.834115	1	2	pos	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Pretty	white2.bmp	Bob	cooks a nice dinner for his friends	pos	u	Correct	1.327261	1	2	pos	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Flower	white2.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	Correct	2.289562	1	2	pos	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Kiss	white2.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	u	Correct	3.467066	1	2	pos	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Gift	white2.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	u	Correct	1.840730	1	2	pos	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Gift	white2.bmp	Bob	helped in an activity program for handicapped children	pos	u	Correct	1.928456	1	2	pos	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Smile	white2.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	c	Correct	2.237400	1	2	neg	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Friend	white2.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	c	Correct	2.029088	1	2	neg	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Happy	white2.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	u	Correct	2.116650	1	2	pos	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Smile	white2.bmp	Bob	helped a wheelchair patient up a ramp	pos	u	Correct	2.225571	1	2	pos	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Gift	white2.bmp	Bob	told a lie about his friend	neg	c	Correct	5.297087	1	2	neg	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Puppy	white2.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	c	Correct	3.045605	1	2	neg	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Happy	white2.bmp	Bob	lent money to a friend in financial straits	pos	u	Correct	2.835217	1	2	pos	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Puppy	white2.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	c	Correct	2.218703	1	2	neg	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Party	white2.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	u	Correct	1.649948	1	2	pos	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Kiss	white2.bmp	Bob	donated 200 dollars to the local high school	pos	u	Correct	3.945176	1	2	pos	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Party	white2.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	u	False	4.556314	1	2	neg	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Gift	white2.bmp	Bob	defaced a large rock with spray paint in a public park	neg	c	Correct	3.913202	1	2	neg	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Smile	white2.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	u	Correct	2.046262	1	2	pos	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Pretty	white2.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	c	Correct	3.151290	1	2	neg	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Happy	white2.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	c	Correct	5.047545	1	2	neg	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Flower	white2.bmp	Bob	scared a woman who was walking down a dark street alone	neg	u	False	3.113057	1	2	neg	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Smile	white2.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	c	Correct	3.468082	1	2	neg	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Puppy	white2.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	u	Correct	3.201252	1	2	pos	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Friend	white2.bmp	Bob	helped put a new roof on his neighbor’s house	pos	u	Correct	6.491467	1	2	pos	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Happy	white2.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	c	Correct	2.893885	1	2	neg	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Kitten	white2.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	2.405155	1	2	neg	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Corpse	white2.bmp	Bob	turned in a work assignment on time	pos	u	False	2.079022	2	2	pos	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Stink	white2.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	Correct	6.928876	2	2	pos	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Stink	white2.bmp	Bob	helped a foreign student locate a place to live	pos	c	Correct	1.305803	2	2	pos	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Trash	white2.bmp	Bob	went to the hospital to visit his neighbor	pos	c	Correct	0.976148	2	2	pos	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Spider	white2.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	c	Correct	1.583925	2	2	pos	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Pain	white2.bmp	Bob	helped a friend learn how to swim	pos	c	Correct	1.005352	2	2	pos	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Trash	white2.bmp	Bob	typed a manuscript for a friend	pos	c	Correct	1.034128	2	2	pos	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Hell	white2.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	Correct	3.871787	2	2	pos	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Stink	white2.bmp	Bob	stole money and jewelry from relatives he was living with	neg	u	Correct	1.129996	2	2	neg	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Hurt	white2.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	c	Correct	2.182241	2	2	pos	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Pain	white2.bmp	Bob	used food coupons that were earmarked for someone else	neg	c	False	2.216220	2	2	neg	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Hell	white2.bmp	Bob	saves cans and bottles for recycling	pos	c	Correct	0.932248	2	2	pos	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Hell	white2.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	c	Correct	2.333481	2	2	pos	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Ugly	white2.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	c	Correct	1.946339	2	2	pos	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Ugly	white2.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	u	Correct	61.340996	2	2	neg	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Hurt	white2.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	u	Correct	2.712669	2	2	neg	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Stink	white2.bmp	Bob	gives flowers to his mother	pos	c	Correct	11.023081	2	2	pos	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Hell	white2.bmp	Bob	had someone else take a math final for him	neg	u	Correct	3.258370	2	2	neg	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	War	white2.bmp	Bob	repaired a child's bicycle over the weekend	pos	c	Correct	4.137562	2	2	pos	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Corpse	white2.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	u	Correct	24.980314	2	2	neg	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Stink	white2.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	u	Correct	2.319566	2	2	neg	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Ugly	white2.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	u	Correct	3.008429	2	2	neg	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Hell	white2.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	u	Correct	11.794972	2	2	neg	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Corpse	white2.bmp	Bob	built a bookcase for his new apartment	pos	c	Correct	10.996827	2	2	pos	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Pain	white2.bmp	Bob	sheltered a family who had lost their home in a fire	pos	c	Correct	17.680769	2	2	pos	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Corpse	white2.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	u	Correct	15.424011	2	2	neg	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	War	white2.bmp	Bob	had a surprise party for his father's birthday	pos	c	Correct	1.697988	2	2	pos	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Trash	white2.bmp	Bob	volunteered to work at the day care center	pos	c	Correct	1.322623	2	2	pos	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Death	white2.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	u	Correct	2.791709	2	2	neg	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Pain	white2.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	u	Correct	1.772002	2	2	neg	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Hurt	white2.bmp	Bob	left a burner on when leaving his house	neg	u	Correct	2.873770	2	2	neg	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Spider	white2.bmp	Bob	told a woman that she had dropped her wallet	pos	c	Correct	2.388200	2	2	pos	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Corpse	white2.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	4.497200	2	2	pos	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Spider	white2.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	c	Correct	4.182241	2	2	pos	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Trash	white2.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	u	Correct	2.222937	2	2	neg	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Death	white2.bmp	Bob	gives the best gifts on Christmas	pos	c	Correct	1.043728	2	2	pos	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Ugly	white2.bmp	Bob	helped a lost child find his way home	pos	c	Correct	1.536086	2	2	pos	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Death	white2.bmp	Bob	laughed when a child fell out of a tree	neg	u	Correct	1.966707	2	2	neg	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Pain	white2.bmp	Bob	tells those close to him that he loves them	pos	c	Correct	1.551585	2	2	pos	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	War	white2.bmp	Bob	cheated on a take-home exam from the university	neg	u	Correct	1.844940	2	2	neg	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Spider	white2.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	u	Correct	3.367961	2	2	neg	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Death	white2.bmp	Bob	was detained for assaulting his wife	neg	u	Correct	1.417965	2	2	neg	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Death	white2.bmp	Bob	paid a man to follow his wife around	neg	u	Correct	1.561590	2	2	neg	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Hurt	white2.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	u	Correct	2.814062	2	2	neg	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Hurt	white2.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	c	Correct	27.007840	2	2	pos	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	War	white2.bmp	Bob	does not forget to feed the birds every morning	pos	c	Correct	1.343630	2	2	pos	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Hurt	white2.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	u	False	3.386048	2	2	pos	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Corpse	white2.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	u	Correct	2.484716	2	2	neg	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Hell	white2.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	c	Correct	1.728213	2	2	pos	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	War	white2.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	Correct	4.145080	2	2	neg	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Trash	white2.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	u	Correct	2.807094	2	2	neg	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Hurt	white2.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	c	Correct	2.897164	2	2	pos	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Ugly	white2.bmp	Bob	broke his friend's guitar because he was angry	neg	u	Correct	2.048285	2	2	neg	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	War	white2.bmp	Bob	called in sick for work when he was well	neg	u	Correct	7.477183	2	2	neg	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Ugly	white2.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	c	Correct	2.587033	2	2	pos	jdc2-GNF8T52	2022-05-13_14.39.29.619000
572	Williams	Pain	white2.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	c	Correct	1.805133	2	2	pos	jdc2-GNF8T52	2022-05-13_14.39.29.619000
