ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
823	Williams	34	GREAT	Text	pos	d	['k']	error	0.556365	1.044270	1	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	34	AWFUL	Text	neg	k	['k']	correct	0.591406	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.623858	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	34	white3.bmp	Image	Bob	k	['d']	error	0.389471	0.853453	1	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	34	REPULSIVE	Text	neg	k	['k']	correct	1.587243	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.539930	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	34	white3.bmp	Image	Bob	k	['k']	correct	0.705589	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.545959	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.674257	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	34	LIKEABLE	Text	pos	d	['d']	correct	1.050639	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	34	FABULOUS	Text	pos	d	['d']	correct	0.653789	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.729837	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	5	white3.bmp	Image	Bob	d	['d']	correct	0.412916	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.818547	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	5	white3.bmp	Image	Bob	d	['d']	correct	0.552289	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.616598	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.430276	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	5	white3.bmp	Image	Bob	d	['d']	correct	0.702514	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	5	white3.bmp	Image	Bob	d	['d']	correct	0.484190	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	5	white3.bmp	Image	Bob	d	['d']	correct	0.391188	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	5	white3.bmp	Image	Bob	d	['d']	correct	0.367453	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	5	white3.bmp	Image	Bob	d	['d']	correct	0.386320	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	5	white3.bmp	Image	Bob	d	['d']	correct	0.426588	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.466865	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.635161	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	5	white3.bmp	Image	Bob	d	['d']	correct	0.459512	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.513099	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.505418	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	5	white3.bmp	Image	Bob	d	['d']	correct	0.663052	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.900702	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.578508	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	67	DREADFUL	Text	neg	k	['k']	correct	1.134384	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.772247	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	67	MAGNIFICENT	Text	pos	d	['d']	correct	2.364618	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	67	white3.bmp	Image	Bob	d	['d']	correct	0.432399	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	67	TERRIBLE	Text	neg	k	['k']	correct	0.728647	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	67	APPALLING	Text	neg	k	['k']	correct	0.707685	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.564017	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	67	white3.bmp	Image	Bob	d	['d']	correct	0.519006	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	67	white3.bmp	Image	Bob	d	['d']	correct	0.449947	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	67	FABULOUS	Text	pos	d	['d']	correct	0.892907	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	67	ROTTEN	Text	neg	k	['k']	correct	0.522637	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.469622	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	67	SUPERB	Text	pos	d	['d']	correct	0.613906	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	67	EXCELLENT	Text	pos	d	['d']	correct	0.467576	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.603815	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.606827	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	67	LIKEABLE	Text	pos	d	['d']	correct	0.793852	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	67	white3.bmp	Image	Bob	d	['d']	correct	0.602260	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	67	white3.bmp	Image	Bob	d	['d']	correct	0.437251	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	67	white3.bmp	Image	Bob	d	['d']	correct	0.389493	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	67	OFFENSIVE	Text	neg	k	['k']	correct	0.781786	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	67	white3.bmp	Image	Bob	d	['d']	correct	0.475511	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.627831	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	67	MARVELOUS	Text	pos	d	['d']	correct	0.548143	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.556461	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	67	GREAT	Text	pos	d	['d']	correct	0.676715	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	67	REPULSIVE	Text	neg	k	['k']	correct	0.573216	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	67	white3.bmp	Image	Bob	d	['d']	correct	0.586771	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.515082	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	67	AWFUL	Text	neg	k	['k']	correct	0.907401	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.579809	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	67	white3.bmp	Image	Bob	d	['d']	correct	0.529489	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	67	white3.bmp	Image	Bob	d	['d']	correct	0.388454	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.444731	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	67	WONDERFUL	Text	pos	d	['d']	correct	0.639654	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	67	FAVORABLE	Text	pos	d	['d']	correct	0.442640	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.565627	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	67	NASTY	Text	neg	k	['k']	correct	0.496622	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	67	DISGUSTING	Text	neg	k	['k']	correct	0.518205	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	67	INFERIOR	Text	neg	k	['k']	correct	0.510526	0.000000	1	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	1	white3.bmp	Image	Bob	k	['k']	correct	0.815496	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.397243	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.461609	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	1	white2.bmp	Image	NonBob	d	['d']	correct	0.603125	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	1	white3.bmp	Image	Bob	k	['k']	correct	0.438149	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	1	white2.bmp	Image	NonBob	d	['d']	correct	0.638420	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	1	white5.bmp	Image	NonBob	d	['d']	correct	0.438725	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	1	white5.bmp	Image	NonBob	d	['d']	correct	0.431025	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	1	white3.bmp	Image	Bob	k	['k']	correct	0.623271	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	1	white3.bmp	Image	Bob	k	['k']	correct	0.500930	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	1	white4.bmp	Image	NonBob	d	['d']	correct	0.506591	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	1	white3.bmp	Image	Bob	k	['k']	correct	0.386889	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	1	white3.bmp	Image	Bob	k	['k']	correct	0.379156	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	1	white3.bmp	Image	Bob	k	['k']	correct	0.384710	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	1	white1.bmp	Image	NonBob	d	['d']	correct	0.462327	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	1	white4.bmp	Image	NonBob	d	['d']	correct	0.643862	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	1	white3.bmp	Image	Bob	k	['k']	correct	0.462909	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	1	white3.bmp	Image	Bob	k	['k']	correct	0.372551	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	1	white1.bmp	Image	NonBob	d	['d']	correct	0.434145	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	1	white3.bmp	Image	Bob	k	['d']	error	0.386359	0.842329	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	2	MARVELOUS	Text	pos	d	['d']	correct	1.527182	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	2	ROTTEN	Text	neg	k	['k']	correct	0.586559	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	2	LIKEABLE	Text	pos	d	['d']	correct	0.594898	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	2	AWFUL	Text	neg	k	['k']	correct	0.507225	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	2	INFERIOR	Text	neg	k	['k']	correct	0.563527	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	2	FABULOUS	Text	pos	d	['d']	correct	0.510457	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	2	REPULSIVE	Text	neg	k	['k']	correct	0.622769	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.580473	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	2	GREAT	Text	pos	d	['d']	correct	0.810131	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.805164	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	2	DISGUSTING	Text	neg	k	['k']	correct	0.520299	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	2	WONDERFUL	Text	pos	d	['d']	correct	0.675295	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	2	FAVORABLE	Text	pos	d	['d']	correct	0.595583	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	2	NASTY	Text	neg	k	['k']	correct	0.579915	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	2	OFFENSIVE	Text	neg	k	['k']	correct	0.457554	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	2	EXCELLENT	Text	pos	d	['d']	correct	0.463192	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	2	SUPERB	Text	pos	d	['d']	correct	0.452800	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	2	DREADFUL	Text	neg	k	['k']	correct	0.586366	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
823	Williams	2	APPALLING	Text	neg	k	['k']	correct	0.466762	0.000000	2	1	2	2	jdc2-GNF8T52	2023-11-15_13.48.09.759000
