ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
533	Williams	2	INFERIOR	Text	neg	d	['d']	correct	2.861555	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	2	AWFUL	Text	neg	d	['d']	correct	0.805167	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	2	WONDERFUL	Text	pos	k	['k']	correct	0.717088	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	2	REPULSIVE	Text	neg	d	['k']	error	0.890827	3.354728	1	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.760164	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	2	DREADFUL	Text	neg	d	['d']	correct	0.863997	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	2	EXCELLENT	Text	pos	k	['k']	correct	0.877043	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	2	SUPERB	Text	pos	k	['k']	correct	0.594622	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	2	ROTTEN	Text	neg	d	['d']	correct	0.663752	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	2	TERRIBLE	Text	neg	d	['d']	correct	0.623620	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	2	OFFENSIVE	Text	neg	d	['d']	correct	0.692891	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	2	NASTY	Text	neg	d	['d']	correct	0.565038	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	2	APPALLING	Text	neg	d	['d']	correct	0.650034	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	2	DISGUSTING	Text	neg	d	['d']	correct	0.695452	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	2	GREAT	Text	pos	k	['k']	correct	0.495545	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	2	FABULOUS	Text	pos	k	['k']	correct	0.727495	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.567242	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	2	FAVORABLE	Text	pos	k	['k']	correct	0.524581	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	2	LIKEABLE	Text	pos	k	['k']	correct	0.508949	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	2	MARVELOUS	Text	pos	k	['k']	correct	0.551336	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	1.348317	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	34	REPULSIVE	Text	neg	d	['d']	correct	0.876483	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	1.174816	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	34	EXCELLENT	Text	pos	k	['k']	correct	1.044026	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	34	DISGUSTING	Text	neg	d	['d']	correct	0.764213	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	34	AWFUL	Text	neg	d	['d']	correct	0.684267	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.745287	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.636057	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	34	white3.bmp	Image	NonBob	k	['d']	error	0.553123	2.545068	1	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	34	SUPERB	Text	pos	k	['k']	correct	0.852014	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	34	OFFENSIVE	Text	neg	d	['d']	correct	0.787992	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.617199	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	1.971679	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	34	ROTTEN	Text	neg	d	['d']	correct	0.771641	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.721208	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	34	INFERIOR	Text	neg	d	['d']	correct	1.486566	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.585180	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.723784	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.694272	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.560989	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	2.072635	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.894125	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	34	LIKEABLE	Text	pos	k	['k']	correct	0.662281	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	34	WONDERFUL	Text	pos	k	['k']	correct	0.542213	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	34	GREAT	Text	pos	k	['k']	correct	0.584765	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.555222	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.688740	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	34	DREADFUL	Text	neg	d	['d']	correct	0.752625	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.606036	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	34	NASTY	Text	neg	d	['d']	correct	0.632757	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.653929	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.464555	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	34	APPALLING	Text	neg	d	['d']	correct	0.659109	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	1.005745	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	34	MARVELOUS	Text	pos	k	['k']	correct	0.645464	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	34	TERRIBLE	Text	neg	d	['d']	correct	0.744418	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.683109	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.523039	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	34	FABULOUS	Text	pos	k	['k']	correct	0.810971	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	34	FAVORABLE	Text	pos	k	['k']	correct	0.562831	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	1.002769	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.458284	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.485183	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.637327	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.535763	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	5	white2.bmp	Image	NonBob	d	['k']	error	0.575699	1.039725	1	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.572918	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.479911	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.740913	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.501032	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.604887	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.786233	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.551402	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.530164	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.642072	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.426363	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.426199	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.383673	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.426209	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.428825	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.636654	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.447374	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	67	white5.bmp	Image	Bob	k	['d']	error	0.391413	0.775300	1	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	67	FABULOUS	Text	pos	k	['k']	correct	0.986115	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.575460	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.468557	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	67	OFFENSIVE	Text	neg	d	['d']	correct	0.537994	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	67	EXCELLENT	Text	pos	k	['k']	correct	0.620749	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.647275	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	67	APPALLING	Text	neg	d	['d']	correct	0.823064	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.524045	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	67	NASTY	Text	neg	d	['d']	correct	0.532258	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	67	DREADFUL	Text	neg	d	['d']	correct	0.742996	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	67	MARVELOUS	Text	pos	k	['k']	correct	0.724295	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	67	SUPERB	Text	pos	k	['k']	correct	0.460243	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	67	ROTTEN	Text	neg	d	['d']	correct	0.510975	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	67	LIKEABLE	Text	pos	k	['k']	correct	0.524252	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	67	GREAT	Text	pos	k	['k']	correct	0.492364	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.588236	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.513571	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	67	white5.bmp	Image	Bob	k	['d']	error	0.454499	2.958422	1	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.571848	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.428066	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.449350	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	67	TERRIBLE	Text	neg	d	['d']	correct	0.609208	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	67	REPULSIVE	Text	neg	d	['d']	correct	0.619956	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.401195	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	67	FAVORABLE	Text	pos	k	['k']	correct	0.697328	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.550526	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.547958	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.499757	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.446411	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	67	WONDERFUL	Text	pos	k	['k']	correct	0.465143	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.491761	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.579506	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	67	DISGUSTING	Text	neg	d	['d']	correct	0.729123	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	67	AWFUL	Text	neg	d	['d']	correct	0.601047	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.531628	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.627733	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	67	INFERIOR	Text	neg	d	['d']	correct	0.712622	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	1	white1.bmp	Image	NonBob	k	['k']	correct	1.092134	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	1	white5.bmp	Image	Bob	d	['d']	correct	0.550391	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	1	white5.bmp	Image	Bob	d	['d']	correct	0.379845	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	1	white5.bmp	Image	Bob	d	['d']	correct	0.315895	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	1	white4.bmp	Image	NonBob	k	['d']	error	0.374475	0.526394	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	1	white3.bmp	Image	NonBob	k	['k']	correct	0.564099	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.585357	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.363794	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	1	white5.bmp	Image	Bob	d	['d']	correct	0.489157	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	1	white3.bmp	Image	NonBob	k	['k']	correct	0.363779	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	1	white2.bmp	Image	NonBob	k	['k']	correct	0.363558	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	1	white5.bmp	Image	Bob	d	['d']	correct	0.611902	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	1	white5.bmp	Image	Bob	d	['d']	correct	0.417023	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	1	white4.bmp	Image	NonBob	k	['k']	correct	0.414178	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	1	white5.bmp	Image	Bob	d	['d']	correct	0.334224	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	1	white1.bmp	Image	NonBob	k	['k']	correct	0.462040	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	1	white2.bmp	Image	NonBob	k	['k']	correct	0.598082	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	1	white5.bmp	Image	Bob	d	['d']	correct	0.566230	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	1	white5.bmp	Image	Bob	d	['d']	correct	0.390206	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	1	white5.bmp	Image	Bob	d	['d']	correct	0.336662	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	2	INFERIOR	Text	neg	d	['d']	correct	1.219278	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	2	AWFUL	Text	neg	d	['d']	correct	0.358095	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	2	WONDERFUL	Text	pos	k	['k']	correct	0.486212	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	2	REPULSIVE	Text	neg	d	['d']	correct	0.363639	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.656636	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	2	DREADFUL	Text	neg	d	['d']	correct	0.552712	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	2	EXCELLENT	Text	pos	k	['k']	correct	0.390222	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	2	SUPERB	Text	pos	k	['k']	correct	0.568434	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	2	ROTTEN	Text	neg	d	['k']	error	0.413815	0.605736	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	2	TERRIBLE	Text	neg	d	['d']	correct	0.659132	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	2	OFFENSIVE	Text	neg	d	['d']	correct	0.669890	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	2	NASTY	Text	neg	d	['d']	correct	0.640510	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	2	APPALLING	Text	neg	d	['d']	correct	0.728599	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	2	DISGUSTING	Text	neg	d	['d']	correct	0.512680	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	2	GREAT	Text	pos	k	['k']	correct	0.581981	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	2	FABULOUS	Text	pos	k	['d']	error	0.462024	1.669991	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.483000	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	2	FAVORABLE	Text	pos	k	['k']	correct	0.344244	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
533	Williams	2	LIKEABLE	Text	pos	k	['k']	correct	0.397947	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-08_12.50.59.850000
