ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
806	Williams	2	ROTTEN	Text	neg	d	['d']	correct	1.795671	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	2	DISGUSTING	Text	neg	d	['d']	correct	0.617027	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	2	NASTY	Text	neg	d	['d']	correct	0.443468	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	2	FAVORABLE	Text	pos	k	['k']	correct	0.683657	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	2	OFFENSIVE	Text	neg	d	['d']	correct	0.518224	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.587565	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	2	INFERIOR	Text	neg	d	['d']	correct	0.718132	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	2	WONDERFUL	Text	pos	k	['k']	correct	0.611558	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	2	EXCELLENT	Text	pos	k	['k']	correct	0.611440	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	2	REPULSIVE	Text	neg	d	['d']	correct	0.603368	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	2	MARVELOUS	Text	pos	k	['k']	correct	0.971322	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	2	SUPERB	Text	pos	k	['k']	correct	0.739495	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	2	LIKEABLE	Text	pos	k	['k']	correct	0.566133	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	2	GREAT	Text	pos	k	['k']	correct	0.485934	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	2	DREADFUL	Text	neg	d	['d']	correct	0.584638	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.611412	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	2	AWFUL	Text	neg	d	['d']	correct	0.558014	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	2	TERRIBLE	Text	neg	d	['d']	correct	0.464453	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	2	APPALLING	Text	neg	d	['d']	correct	0.507200	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	2	FABULOUS	Text	pos	k	['d']	error	0.424563	1.000598	1	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	2.594432	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	34	TERRIBLE	Text	neg	d	['d']	correct	0.946196	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	34	OFFENSIVE	Text	neg	d	['d']	correct	0.623841	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.698484	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.541127	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.554436	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	34	GREAT	Text	pos	k	['k']	correct	0.599595	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	34	EXCELLENT	Text	pos	k	['k']	correct	0.591749	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.660969	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	34	DISGUSTING	Text	neg	d	['d']	correct	1.026377	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	34	SUPERB	Text	pos	k	['k']	correct	0.559725	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.823640	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	34	MARVELOUS	Text	pos	k	['k']	correct	0.850263	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.554248	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.732697	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.436890	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.354138	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	34	APPALLING	Text	neg	d	['d']	correct	0.873800	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	34	AWFUL	Text	neg	d	['d']	correct	0.786094	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.679145	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.479462	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	34	ROTTEN	Text	neg	d	['d']	correct	0.484820	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	34	NASTY	Text	neg	d	['d']	correct	0.561906	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.684666	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	34	DREADFUL	Text	neg	d	['d']	correct	1.132568	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.580379	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	34	WONDERFUL	Text	pos	k	['k']	correct	0.511336	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.492392	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	34	INFERIOR	Text	neg	d	['d']	correct	0.623321	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	34	FAVORABLE	Text	pos	k	['k']	correct	0.569846	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	34	FABULOUS	Text	pos	k	['k']	correct	0.623260	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	34	REPULSIVE	Text	neg	d	['d']	correct	0.833596	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.953724	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.598918	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	34	LIKEABLE	Text	pos	k	['k']	correct	1.660308	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.673443	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.377581	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	34	bob1.bmp	Image	NonBob	d	['k']	error	0.292208	0.740243	1	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.646805	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.617357	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.734411	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.377141	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.544892	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.371588	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.304874	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.304804	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.296781	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.424650	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.414196	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.398091	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.360778	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.365987	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.552567	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.414128	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.325969	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.299259	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	5	bob1.bmp	Image	NonBob	k	['d']	error	0.243025	0.546969	1	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.568654	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.501923	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.469646	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	67	MAGNIFICENT	Text	pos	k	['k']	correct	1.514991	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.677764	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.405714	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	67	FABULOUS	Text	pos	k	['k']	correct	0.579033	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	1.098687	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	67	INFERIOR	Text	neg	d	['d']	correct	0.560324	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.408297	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	67	FAVORABLE	Text	pos	k	['k']	correct	0.578950	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	67	WONDERFUL	Text	pos	k	['k']	correct	0.597570	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	67	EXCELLENT	Text	pos	k	['k']	correct	0.474931	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	67	GREAT	Text	pos	k	['k']	correct	0.448261	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.480124	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.378657	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.431705	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.413440	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.490797	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	67	AWFUL	Text	neg	d	['d']	correct	0.482748	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.418751	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.504003	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.858586	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.405030	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	67	TERRIBLE	Text	neg	d	['d']	correct	0.674641	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	67	LIKEABLE	Text	pos	k	['k']	correct	0.578412	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.666432	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	67	OFFENSIVE	Text	neg	d	['d']	correct	0.586622	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	67	ROTTEN	Text	neg	d	['d']	correct	0.599848	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	67	REPULSIVE	Text	neg	d	['d']	correct	0.586243	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.783785	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	67	SUPERB	Text	pos	k	['k']	correct	0.732829	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	67	APPALLING	Text	neg	d	['d']	correct	0.618406	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.581159	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.719823	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	67	NASTY	Text	neg	d	['d']	correct	1.002428	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.564995	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.615733	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	67	DREADFUL	Text	neg	d	['d']	correct	0.621082	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.495713	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.524579	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	67	DISGUSTING	Text	neg	d	['d']	correct	0.607546	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	67	MARVELOUS	Text	pos	k	['k']	correct	0.514278	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	1	white5.bmp	Image	NonBob	d	['d']	correct	1.470476	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	0.627153	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	0.310322	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	0.280834	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.430172	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	1	white5.bmp	Image	NonBob	d	['d']	correct	0.363490	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	0.416787	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	0.371267	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	0.355495	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	0.304722	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	0.352666	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	1	white4.bmp	Image	NonBob	d	['d']	correct	0.411345	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	0.443491	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	1	white3.bmp	Image	NonBob	d	['d']	correct	0.419378	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	0.563212	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	1	white4.bmp	Image	NonBob	d	['d']	correct	0.480730	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	1	white3.bmp	Image	NonBob	d	['d']	correct	0.635432	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	1	white1.bmp	Image	NonBob	d	['d']	correct	0.486076	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.632669	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	1	white1.bmp	Image	NonBob	d	['d']	correct	0.483563	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	2	ROTTEN	Text	neg	d	['d']	correct	0.779365	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	2	DISGUSTING	Text	neg	d	['d']	correct	0.528245	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	2	NASTY	Text	neg	d	['d']	correct	0.437608	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	2	FAVORABLE	Text	pos	k	['k']	correct	0.581638	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	2	OFFENSIVE	Text	neg	d	['d']	correct	0.672337	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.525913	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	2	INFERIOR	Text	neg	d	['d']	correct	0.563025	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	2	WONDERFUL	Text	pos	k	['k']	correct	0.400613	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	2	EXCELLENT	Text	pos	k	['k']	correct	0.512224	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	2	REPULSIVE	Text	neg	d	['d']	correct	0.555034	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	2	MARVELOUS	Text	pos	k	['k']	correct	0.517462	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	2	SUPERB	Text	pos	k	['k']	correct	0.605654	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	2	LIKEABLE	Text	pos	k	['k']	correct	0.485605	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	2	GREAT	Text	pos	k	['k']	correct	0.509745	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	2	DREADFUL	Text	neg	d	['d']	correct	0.619032	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.568247	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	2	AWFUL	Text	neg	d	['d']	correct	0.632202	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	2	TERRIBLE	Text	neg	d	['d']	correct	0.469558	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	2	APPALLING	Text	neg	d	['d']	correct	0.608142	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-20_15.46.10.097000
