ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
561	Williams	1	white2.bmp	Image	Bob	d	['d']	correct	0.420482	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	1	white2.bmp	Image	Bob	d	['d']	correct	0.396308	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.447067	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	1	white3.bmp	Image	NonBob	k	['k']	correct	0.420604	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	2	FABULOUS	Text	pos	k	['k']	correct	0.686910	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	2	WONDERFUL	Text	pos	k	['k']	correct	0.617516	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.428327	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	2	NASTY	Text	neg	d	['d']	correct	0.388100	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	2	ROTTEN	Text	neg	d	['d']	correct	0.494843	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	2	DISGUSTING	Text	neg	d	['d']	correct	0.380196	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	2	AWFUL	Text	neg	d	['d']	correct	0.422847	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	2	DREADFUL	Text	neg	d	['d']	correct	0.409383	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	2	GREAT	Text	pos	k	['k']	correct	0.545294	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	2	TERRIBLE	Text	neg	d	['k']	error	0.427949	0.643939	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	2	EXCELLENT	Text	pos	k	['k']	correct	0.736959	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	2	MARVELOUS	Text	pos	k	['k']	correct	0.468022	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	2	FAVORABLE	Text	pos	k	['k']	correct	0.374496	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.457239	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	2	APPALLING	Text	neg	d	['k']	error	0.555983	0.755930	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	2	REPULSIVE	Text	neg	d	['d']	correct	0.505037	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	2	OFFENSIVE	Text	neg	d	['d']	correct	0.939746	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	2	INFERIOR	Text	neg	d	['d']	correct	0.475843	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	2	SUPERB	Text	pos	k	['k']	correct	0.569226	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	2	LIKEABLE	Text	pos	k	['k']	correct	0.494519	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.853978	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	34	SUPERB	Text	pos	k	['k']	correct	0.675040	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.528584	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	34	DISGUSTING	Text	neg	d	['d']	correct	0.571219	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	34	DREADFUL	Text	neg	d	['d']	correct	0.501851	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	34	AWFUL	Text	neg	d	['d']	correct	0.544436	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.594988	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.512598	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	34	MARVELOUS	Text	pos	k	['k']	correct	0.581766	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.507159	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	34	LIKEABLE	Text	pos	k	['k']	correct	0.573523	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	34	NASTY	Text	neg	d	['d']	correct	0.520153	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	34	TERRIBLE	Text	neg	d	['d']	correct	0.643117	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.459120	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.525703	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.493705	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	34	REPULSIVE	Text	neg	d	['d']	correct	0.496309	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	34	GREAT	Text	pos	k	['k']	correct	0.554986	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.480341	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	34	DELIGHTFUL	Text	pos	k	['d']	error	0.488270	1.096199	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.557522	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	34	white2.bmp	Image	Bob	d	['k']	error	0.440019	0.719936	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.421546	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.383973	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	34	WONDERFUL	Text	pos	k	['k']	correct	0.826853	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	34	FABULOUS	Text	pos	k	['k']	correct	0.456135	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	34	FAVORABLE	Text	pos	k	['k']	correct	0.394450	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	34	OFFENSIVE	Text	neg	d	['d']	correct	0.506773	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.488024	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.394603	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	34	ROTTEN	Text	neg	d	['d']	correct	0.487551	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.605061	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.509171	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	34	APPALLING	Text	neg	d	['d']	correct	0.506466	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	34	EXCELLENT	Text	pos	k	['k']	correct	0.482546	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.509299	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.562549	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.474522	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.511755	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	34	INFERIOR	Text	neg	d	['d']	correct	0.575666	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.631247	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.337716	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.625620	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	5	white2.bmp	Image	Bob	k	['d']	error	0.428510	0.540473	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.942917	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.529839	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.521533	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.495041	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.526730	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.500144	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.403819	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.441721	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.441462	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.470861	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.457565	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.409441	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.414952	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.398940	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.409594	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.457437	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	67	INFERIOR	Text	neg	d	['d']	correct	0.734357	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.419704	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	67	SUPERB	Text	pos	k	['k']	correct	0.558718	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	67	ROTTEN	Text	neg	d	['d']	correct	0.492032	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	67	TERRIBLE	Text	neg	d	['d']	correct	0.427889	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	67	NASTY	Text	neg	d	['d']	correct	0.417284	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.419877	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	67	EXCELLENT	Text	pos	k	['k']	correct	0.377169	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.443604	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.409095	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.528911	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.417239	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.531764	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	67	MARVELOUS	Text	pos	k	['d']	error	0.427777	0.667709	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.472943	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.505072	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	67	DISGUSTING	Text	neg	d	['d']	correct	0.435691	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	67	white2.bmp	Image	Bob	k	['d']	error	0.425004	0.617020	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	67	FAVORABLE	Text	pos	k	['d']	error	0.483691	0.851685	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	67	APPALLING	Text	neg	d	['d']	correct	0.619462	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	67	REPULSIVE	Text	neg	d	['d']	correct	0.728978	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.593007	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	67	GREAT	Text	pos	k	['k']	correct	0.504745	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.488686	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	67	DREADFUL	Text	neg	d	['d']	correct	0.579518	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.571443	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.611508	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.515449	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.744717	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.606025	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	67	OFFENSIVE	Text	neg	d	['d']	correct	0.488700	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	67	WONDERFUL	Text	pos	k	['k']	correct	0.501515	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.472573	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	67	AWFUL	Text	neg	d	['d']	correct	0.477965	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.547154	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.480447	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	67	LIKEABLE	Text	pos	k	['k']	correct	0.720073	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.437346	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.491198	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	67	FABULOUS	Text	pos	k	['k']	correct	0.482827	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	1	white1.bmp	Image	NonBob	k	['k']	correct	0.969134	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	1	white2.bmp	Image	Bob	d	['d']	correct	0.566309	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	1	white2.bmp	Image	Bob	d	['d']	correct	0.411626	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	1	white5.bmp	Image	NonBob	k	['k']	correct	0.416836	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	1	white1.bmp	Image	NonBob	k	['k']	correct	0.531612	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	1	white3.bmp	Image	NonBob	k	['k']	correct	0.456649	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	1	white2.bmp	Image	Bob	d	['d']	correct	0.451703	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	1	white2.bmp	Image	Bob	d	['d']	correct	0.459263	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	1	white4.bmp	Image	NonBob	k	['k']	correct	0.374048	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	1	white2.bmp	Image	Bob	d	['d']	correct	0.438349	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	1	white2.bmp	Image	Bob	d	['d']	correct	0.392645	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.390061	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	1	white5.bmp	Image	NonBob	k	['k']	correct	0.352727	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	1	white2.bmp	Image	Bob	d	['d']	correct	0.469881	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	1	white4.bmp	Image	NonBob	k	['k']	correct	0.376508	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	1	white2.bmp	Image	Bob	d	['d']	correct	0.382009	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	1	white2.bmp	Image	Bob	d	['d']	correct	0.398040	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	1	white2.bmp	Image	Bob	d	['d']	correct	0.368569	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.363432	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	1	white3.bmp	Image	NonBob	k	['k']	correct	0.560428	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	2	FABULOUS	Text	pos	k	['k']	correct	0.917433	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	2	WONDERFUL	Text	pos	k	['k']	correct	0.360667	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.384276	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	2	NASTY	Text	neg	d	['d']	correct	0.373926	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	2	ROTTEN	Text	neg	d	['d']	correct	0.325696	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	2	DISGUSTING	Text	neg	d	['d']	correct	0.280187	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	2	AWFUL	Text	neg	d	['d']	correct	0.389674	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	2	DREADFUL	Text	neg	d	['k']	error	0.421786	0.669776	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	2	GREAT	Text	pos	k	['k']	correct	0.506407	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	2	TERRIBLE	Text	neg	d	['d']	correct	0.560365	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	2	EXCELLENT	Text	pos	k	['k']	correct	0.501908	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	2	MARVELOUS	Text	pos	k	['k']	correct	0.448204	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	2	FAVORABLE	Text	pos	k	['k']	correct	0.448488	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.504001	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	2	APPALLING	Text	neg	d	['k']	error	0.410950	0.626887	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	2	REPULSIVE	Text	neg	d	['d']	correct	0.568367	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	2	OFFENSIVE	Text	neg	d	['d']	correct	0.488316	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	2	INFERIOR	Text	neg	d	['d']	correct	0.608297	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
561	Williams	2	SUPERB	Text	pos	k	['k']	correct	0.509391	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-29_11.58.42.529000
