ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
520	Williams	2	WONDERFUL	Text	pos	d	['d']	correct	0.436328	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	2	EXCELLENT	Text	pos	d	['d']	correct	0.526751	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	2	INFERIOR	Text	neg	k	['k']	correct	0.710729	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	2	MARVELOUS	Text	pos	d	['d']	correct	0.938911	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.927080	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	2	DREADFUL	Text	neg	k	['k']	correct	1.623094	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	2	ROTTEN	Text	neg	k	['k']	correct	0.744710	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	34	GREAT	Text	pos	d	['d']	correct	1.461408	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	34	APPALLING	Text	neg	k	['k']	correct	0.856259	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.622831	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.629018	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	34	FABULOUS	Text	pos	d	['d']	correct	0.567296	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.536176	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	34	ROTTEN	Text	neg	k	['k']	correct	0.904315	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	34	TERRIBLE	Text	neg	k	['k']	correct	0.604349	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	34	LIKEABLE	Text	pos	d	['d']	correct	0.681762	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	34	SUPERB	Text	pos	d	['d']	correct	0.677538	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	34	AWFUL	Text	neg	k	['k']	correct	0.669288	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.644068	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	34	REPULSIVE	Text	neg	k	['k']	correct	0.594886	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.668232	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	34	MARVELOUS	Text	pos	d	['d']	correct	0.535540	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.547627	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	34	DISGUSTING	Text	neg	k	['k']	correct	0.460167	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	34	OFFENSIVE	Text	neg	k	['k']	correct	0.726866	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.622604	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	34	EXCELLENT	Text	pos	d	['d']	correct	0.585317	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.610655	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.591985	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.437754	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	34	DREADFUL	Text	neg	k	['k']	correct	0.712277	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.568196	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.445347	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.623387	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	34	NASTY	Text	neg	k	['k']	correct	0.530025	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	34	FAVORABLE	Text	pos	d	['d']	correct	0.589889	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.531778	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.435753	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.538050	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.742554	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.614996	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.552871	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	34	INFERIOR	Text	neg	k	['k']	correct	1.406498	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	34	WONDERFUL	Text	pos	d	['d']	correct	0.492559	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.547322	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.424283	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.558255	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.563709	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.323848	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.448088	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.530284	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.450428	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.404733	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.570456	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.527325	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.490983	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.529884	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.553900	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.426210	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.552614	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.565215	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.585791	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.434850	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.413206	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.519143	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.618637	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.520302	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	67	DREADFUL	Text	neg	k	['k']	correct	1.441416	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.916211	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.615931	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	67	APPALLING	Text	neg	k	['d']	error	0.569864	1.153845	1	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	1.430516	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	1.045063	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.635553	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	67	WONDERFUL	Text	pos	d	['d']	correct	0.917838	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	67	DISGUSTING	Text	neg	k	['k']	correct	1.714132	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.601729	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.619928	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	67	SUPERB	Text	pos	d	['d']	correct	0.677819	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	67	FABULOUS	Text	pos	d	['d']	correct	0.677322	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.672554	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.579710	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.605202	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.474734	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.934358	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.746501	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	67	AWFUL	Text	neg	k	['k']	correct	1.219027	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.653024	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	67	GREAT	Text	pos	d	['d']	correct	0.731958	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.808223	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	67	EXCELLENT	Text	pos	d	['k']	error	1.682184	2.058164	1	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	67	OFFENSIVE	Text	neg	k	['k']	correct	1.660753	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	67	REPULSIVE	Text	neg	k	['k']	correct	0.643729	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	67	NASTY	Text	neg	k	['k']	correct	0.622239	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.852270	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.643117	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.573582	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	67	LIKEABLE	Text	pos	d	['d']	correct	0.842780	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	1.477044	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	67	ROTTEN	Text	neg	k	['k']	correct	0.668081	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.526918	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	67	TERRIBLE	Text	neg	k	['k']	correct	0.994682	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	67	MARVELOUS	Text	pos	d	['d']	correct	2.280060	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	67	FAVORABLE	Text	pos	d	['d']	correct	1.559289	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.675953	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.530967	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	67	INFERIOR	Text	neg	k	['k']	correct	1.159648	0.000000	1	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	1	white1.bmp	Image	NonBob	k	['k']	correct	1.913803	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	1	white3.bmp	Image	Bob	d	['d']	correct	0.925125	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	1	white3.bmp	Image	Bob	d	['d']	correct	0.620999	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	1	white1.bmp	Image	NonBob	k	['k']	correct	0.506872	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	1	white5.bmp	Image	NonBob	k	['k']	correct	0.462816	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	1	white3.bmp	Image	Bob	d	['d']	correct	0.492868	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	1	white5.bmp	Image	NonBob	k	['k']	correct	0.520292	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	1	white3.bmp	Image	Bob	d	['d']	correct	0.532059	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	1	white4.bmp	Image	NonBob	k	['k']	correct	0.528122	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	1	white3.bmp	Image	Bob	d	['d']	correct	0.616321	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	1	white3.bmp	Image	Bob	d	['d']	correct	0.493881	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	1	white3.bmp	Image	Bob	d	['d']	correct	0.357225	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	1	white4.bmp	Image	NonBob	k	['k']	correct	0.441728	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	1	white3.bmp	Image	Bob	d	['d']	correct	0.512423	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	1	white2.bmp	Image	NonBob	k	['k']	correct	0.715929	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	1	white3.bmp	Image	Bob	d	['d']	correct	0.719654	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.435393	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	1	white2.bmp	Image	NonBob	k	['k']	correct	0.441348	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	1	white3.bmp	Image	Bob	d	['d']	correct	0.463634	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.490595	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	2	SUPERB	Text	pos	d	['d']	correct	0.967160	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	2	DISGUSTING	Text	neg	k	['k']	correct	0.512289	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	2	FABULOUS	Text	pos	d	['d']	correct	0.711654	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.555436	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	2	APPALLING	Text	neg	k	['d']	error	0.568389	0.928347	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	2	GREAT	Text	pos	d	['d']	correct	0.496542	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	2	FAVORABLE	Text	pos	d	['d']	correct	0.572398	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	2	OFFENSIVE	Text	neg	k	['k']	correct	0.441269	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	2	AWFUL	Text	neg	k	['k']	correct	0.379468	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	2	TERRIBLE	Text	neg	k	['k']	correct	0.576563	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	2	REPULSIVE	Text	neg	k	['k']	correct	0.594042	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	2	NASTY	Text	neg	k	['k']	correct	0.463155	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	2	LIKEABLE	Text	pos	d	['d']	correct	0.538362	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	2	WONDERFUL	Text	pos	d	['d']	correct	0.478186	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	2	EXCELLENT	Text	pos	d	['d']	correct	0.749897	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	2	INFERIOR	Text	neg	k	['k']	correct	0.774207	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	2	MARVELOUS	Text	pos	d	['d']	correct	0.555211	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.808308	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
520	Williams	2	DREADFUL	Text	neg	k	['k']	correct	0.597850	0.000000	2	2	1	2	jdc2-GNF8T52	2022-03-15_13.54.41.563000
