ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
804	Williams	Spider	white3.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	u	Correct	3.988781	2	2	neg	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	Hurt	white3.bmp	Bob	was fined $500 for littering at a National Park	neg	u	Correct	2.271208	2	2	neg	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	Stink	white3.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	u	Correct	3.972526	2	2	neg	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	Ugly	white3.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	u	Correct	3.993249	2	2	neg	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	Ugly	white3.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	Correct	4.027904	2	2	pos	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	Hurt	white3.bmp	Bob	was arrested for selling heroin to a teenager	neg	u	Correct	2.608270	2	2	neg	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	War	white3.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	3.283151	2	2	pos	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	Spider	white3.bmp	Bob	offered to help an elderly lady put up storm windows	pos	c	Correct	3.672432	2	2	pos	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	Death	white3.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	c	Correct	5.156802	2	2	pos	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	Spider	white3.bmp	Bob	told a woman that she had dropped her wallet	pos	c	Correct	2.982532	2	2	pos	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	Ugly	white3.bmp	Bob	yelled at a waitress for being too slow	neg	u	Correct	2.444695	2	2	neg	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	Death	white3.bmp	Bob	told a lie about his friend	neg	u	Correct	2.281748	2	2	neg	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	Spider	white3.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	u	Correct	2.982368	2	2	neg	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	Hell	white3.bmp	Bob	helped put a new roof on his neighbor’s house	pos	c	Correct	3.163866	2	2	pos	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	Corpse	white3.bmp	Bob	turned in someone else’s class project under his own name	neg	u	Correct	3.933998	2	2	neg	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	Spider	white3.bmp	Bob	helped some neighboring campers set up their tent	pos	c	Correct	6.400768	2	2	pos	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	War	white3.bmp	Bob	was detained for assaulting his wife	neg	u	Correct	2.589607	2	2	neg	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	Hell	white3.bmp	Bob	had someone else write a term paper for him	neg	u	Correct	3.010697	2	2	neg	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	Hell	white3.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	c	Correct	3.765095	2	2	pos	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	Pain	white3.bmp	Bob	repaired a child's bicycle over the weekend	pos	c	Correct	3.433679	2	2	pos	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	Ugly	white3.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	c	Correct	3.327180	2	2	pos	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	Death	white3.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	u	Correct	2.857202	2	2	neg	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	Trash	white3.bmp	Bob	sheltered a family who had lost their home in a fire	pos	c	Correct	3.619990	2	2	pos	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	Spider	white3.bmp	Bob	cut into the front of a gas line	neg	u	Correct	5.763179	2	2	neg	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	Pain	white3.bmp	Bob	walked out of a restaurant without paying the bill	neg	u	Correct	3.208700	2	2	neg	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	Ugly	white3.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	u	Correct	2.801888	2	2	neg	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	Hurt	white3.bmp	Bob	paid a man to follow his wife around	neg	u	Correct	2.127981	2	2	neg	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	Pain	white3.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	u	Correct	3.466697	2	2	neg	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	Death	white3.bmp	Bob	butted into the front of a long line at a movie theater	neg	u	Correct	3.956886	2	2	neg	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	Ugly	white3.bmp	Bob	robbed a 7-11 store	neg	u	Correct	2.281993	2	2	neg	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	Corpse	white3.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	3.713343	2	2	pos	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	Ugly	white3.bmp	Bob	helped friends move into a new house	pos	c	Correct	2.339967	2	2	pos	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	Ugly	white3.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	u	Correct	5.832457	2	2	neg	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	Spider	white3.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	Correct	3.723472	2	2	pos	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	Stink	white3.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	c	Correct	3.826304	2	2	pos	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	Hurt	white3.bmp	Bob	gave $20 to the United Appeal	pos	c	Correct	2.573886	2	2	pos	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	Stink	white3.bmp	Bob	always says good morning with a big grin on his face	pos	c	Correct	3.996687	2	2	pos	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	War	white3.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	3.082362	2	2	pos	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	Hurt	white3.bmp	Bob	gives the best gifts on Christmas	pos	c	Correct	2.543998	2	2	pos	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	Corpse	white3.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	c	Correct	4.982803	2	2	pos	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	Stink	white3.bmp	Bob	left a burner on when leaving his house	neg	u	Correct	3.017630	2	2	neg	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	Death	white3.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	c	Correct	7.571347	2	2	pos	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	Corpse	white3.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	Correct	4.371535	2	2	neg	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	War	white3.bmp	Bob	set off a fire alarm as a practical joke	neg	u	Correct	2.722432	2	2	neg	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	War	white3.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	u	Correct	4.042942	2	2	neg	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	Trash	white3.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	u	Correct	3.442666	2	2	neg	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	Hell	white3.bmp	Bob	saves cans and bottles for recycling	pos	c	Correct	3.303777	2	2	pos	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	Corpse	white3.bmp	Bob	avoided other people in order not to give his cold to them	pos	c	Correct	5.644696	2	2	pos	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	Ugly	white3.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	c	Correct	2.753793	2	2	pos	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	Trash	white3.bmp	Bob	keeps things down when children are sleeping	pos	c	Correct	3.273510	2	2	pos	jdc2-GNF8T52	2022-10-16_19.51.26.722000
