ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
573	Williams	Gift	white1.bmp	Bob	buys all of his friends a drink at the bar	pos	u	Correct	1.617928	1	2	pos	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Flower	white1.bmp	Bob	helped a friend review for a test	pos	u	Correct	1.315085	1	2	pos	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Smile	white1.bmp	Bob	scared a woman who was walking down a dark street alone	neg	c	Correct	1.723119	1	2	neg	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Puppy	white1.bmp	Bob	tells those close to him that he loves them	pos	u	Correct	3.023381	1	2	pos	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Friend	white1.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	c	Correct	6.770216	1	2	neg	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Friend	white1.bmp	Bob	told a lie about his friend	neg	c	Correct	1.348397	1	2	neg	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Smile	white1.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	c	Correct	2.070784	1	2	neg	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Friend	white1.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	u	Correct	3.795868	1	2	pos	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Friend	white1.bmp	Bob	gave his seat on the bus to an older person	pos	u	Correct	1.296708	1	2	pos	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Pretty	white1.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	c	Correct	2.379307	1	2	neg	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Smile	white1.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	u	Correct	3.677888	1	2	pos	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Friend	white1.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	c	Correct	9.384094	1	2	neg	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Gift	white1.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	u	Correct	6.189173	1	2	pos	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Party	white1.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	u	Correct	2.295222	1	2	pos	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Flower	white1.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	c	Correct	1.559045	1	2	neg	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Puppy	white1.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	c	Correct	3.059643	1	2	neg	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Pretty	white1.bmp	Bob	taught a neighbor child how to ride a bike	pos	u	Correct	2.822777	1	2	pos	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Happy	white1.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	c	Correct	2.835588	1	2	neg	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Kiss	white1.bmp	Bob	often spends time at an old folks home helping out	pos	u	Correct	1.800225	1	2	pos	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Smile	white1.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	2.302028	1	2	neg	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Party	white1.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	u	Correct	1.253833	1	2	pos	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Happy	white1.bmp	Bob	gave $20 to the United Appeal	pos	u	Correct	1.730520	1	2	pos	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Kiss	white1.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	c	Correct	3.373153	1	2	neg	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Party	white1.bmp	Bob	avoided other people in order not to give his cold to them	pos	u	Correct	2.163090	1	2	pos	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Happy	white1.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	c	Correct	2.269116	1	2	neg	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Kiss	white1.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	4.497422	1	2	neg	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Smile	white1.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	False	1.279652	1	2	pos	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Smile	white1.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	c	Correct	1.174586	1	2	neg	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Pretty	white1.bmp	Bob	built a bookcase for his new apartment	pos	u	Correct	1.087017	1	2	pos	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Kitten	white1.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	c	Correct	0.893391	1	2	neg	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Gift	white1.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	c	Correct	1.312279	1	2	neg	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Flower	white1.bmp	Bob	helped a friend move into an apartment	pos	u	Correct	1.266627	1	2	pos	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Smile	white1.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	u	Correct	3.461416	1	2	pos	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Puppy	white1.bmp	Bob	robbed a 7-11 store	neg	c	Correct	0.884707	1	2	neg	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Pretty	white1.bmp	Bob	told a woman that she had dropped her wallet	pos	c	False	1.241982	1	2	pos	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Party	white1.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	c	Correct	3.644473	1	2	neg	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Friend	white1.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	u	Correct	3.820155	1	2	pos	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Kiss	white1.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	c	Correct	2.502591	1	2	neg	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Pretty	white1.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	2.272862	1	2	pos	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Kitten	white1.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	c	Correct	1.811096	1	2	neg	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Flower	white1.bmp	Bob	helped a neighbor child draw a picture	pos	u	Correct	2.792117	1	2	pos	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Kiss	white1.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	c	Correct	2.917292	1	2	neg	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Happy	white1.bmp	Bob	flunked out of college after one term	neg	c	Correct	1.143577	1	2	neg	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Kitten	white1.bmp	Bob	helped in an activity program for handicapped children	pos	u	Correct	2.865406	1	2	pos	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Flower	white1.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	c	Correct	1.228758	1	2	neg	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Flower	white1.bmp	Bob	broke his friend's guitar because he was angry	neg	c	Correct	2.382641	1	2	neg	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Party	white1.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	u	Correct	3.855423	1	2	pos	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Puppy	white1.bmp	Bob	volunteers one day a week to work for the child care center	pos	u	Correct	2.625050	1	2	pos	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Gift	white1.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	c	Correct	1.349639	1	2	neg	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Pretty	white1.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	c	Correct	3.698885	1	2	neg	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Kitten	white1.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	c	Correct	2.501284	1	2	neg	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Gift	white1.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	c	Correct	2.978706	1	2	neg	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Smile	white1.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	u	Correct	1.474425	1	2	pos	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Happy	white1.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	u	Correct	1.303234	1	2	pos	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Smile	white1.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	c	Correct	1.831901	1	2	neg	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Pretty	white1.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	c	Correct	1.948741	1	2	neg	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Happy	white1.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	c	Correct	4.513664	1	2	neg	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Pretty	white1.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	c	Correct	1.337439	1	2	neg	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Party	white1.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	c	Correct	2.521086	1	2	neg	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Kitten	white1.bmp	Bob	helped an unemployed neighbor find a new job	pos	u	Correct	3.312806	1	2	pos	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Flower	white1.bmp	Bob	always says good morning with a big grin on his face	pos	u	Correct	1.901888	1	2	pos	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Smile	white1.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	u	Correct	3.058941	1	2	pos	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Gift	white1.bmp	Bob	laughed when a child fell out of a tree	neg	c	Correct	2.602034	1	2	neg	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Kitten	white1.bmp	Bob	makes fun of lesbians on the street	neg	c	Correct	1.421022	1	2	neg	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Kitten	white1.bmp	Bob	donated 200 dollars to the local high school	pos	u	Correct	1.735424	1	2	pos	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Puppy	white1.bmp	Bob	called in sick for work when he was well	neg	c	Correct	1.966650	1	2	neg	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Puppy	white1.bmp	Bob	saved a child from an oncoming car	pos	u	Correct	1.742948	1	2	pos	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Kiss	white1.bmp	Bob	does not forget to feed the birds every morning	pos	u	Correct	1.931853	1	2	pos	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Kitten	white1.bmp	Bob	helped a friend repaint his apartment	pos	u	Correct	1.225105	1	2	pos	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Party	white1.bmp	Bob	shot a deer outside of hunting season	neg	c	Correct	1.267331	1	2	neg	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Flower	white1.bmp	Bob	threw a chair through a window at a beer party	neg	c	Correct	1.189666	1	2	neg	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Friend	white1.bmp	Bob	siphoned gas from a car parked on the street	neg	c	Correct	1.128154	1	2	neg	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Pretty	white1.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	c	Correct	3.532636	1	2	neg	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Gift	white1.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	u	Correct	1.564009	1	2	pos	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Friend	white1.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	u	Correct	2.011927	1	2	pos	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Gift	white1.bmp	Bob	donated a pint of blood to the Red Cross	pos	u	Correct	1.043928	1	2	pos	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Happy	white1.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	u	Correct	1.448751	1	2	pos	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Party	white1.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	u	Correct	1.895596	1	2	pos	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Gift	white1.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	u	Correct	2.800513	1	2	pos	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Party	white1.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	u	False	1.698680	1	2	neg	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Death	white1.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	c	False	2.597326	2	2	neg	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Hurt	white1.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	2.125110	2	2	neg	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Ugly	white1.bmp	Bob	was detained for assaulting his wife	neg	u	Correct	1.070999	2	2	neg	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	War	white1.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	c	Correct	1.978944	2	2	pos	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Spider	white1.bmp	Bob	helped a foreign student locate a place to live	pos	c	Correct	1.039862	2	2	pos	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Death	white1.bmp	Bob	donates his time at the soup kitchen	pos	c	Correct	4.197947	2	2	pos	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Death	white1.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	Correct	3.216857	2	2	neg	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Stink	white1.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	c	Correct	1.216042	2	2	pos	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Ugly	white1.bmp	Bob	had someone else write a term paper for him	neg	u	Correct	2.256595	2	2	neg	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Hurt	white1.bmp	Bob	had someone else take a math final for him	neg	c	False	1.344782	2	2	neg	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Hell	white1.bmp	Bob	sheltered a family who had lost their home in a fire	pos	u	False	1.386597	2	2	pos	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Hurt	white1.bmp	Bob	had a surprise party for his father's birthday	pos	c	Correct	1.455813	2	2	pos	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	War	white1.bmp	Bob	regularly reads to a blind friend	pos	c	Correct	1.460798	2	2	pos	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Corpse	white1.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	u	Correct	1.542433	2	2	neg	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Trash	white1.bmp	Bob	continually yells at his wife in public	neg	u	Correct	1.233537	2	2	neg	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Corpse	white1.bmp	Bob	helped friends move into a new house	pos	c	Correct	2.548870	2	2	pos	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Death	white1.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	c	Correct	2.790491	2	2	pos	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Death	white1.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	c	Correct	1.480735	2	2	pos	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Corpse	white1.bmp	Bob	went to the hospital to visit his neighbor	pos	c	Correct	1.035977	2	2	pos	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Ugly	white1.bmp	Bob	keeps things down when children are sleeping	pos	c	Correct	1.495484	2	2	pos	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Stink	white1.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	u	Correct	2.023940	2	2	neg	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Hurt	white1.bmp	Bob	overcharged customers who bought gas at a filling station	neg	u	Correct	1.650560	2	2	neg	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Hell	white1.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	u	Correct	2.910809	2	2	neg	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	War	white1.bmp	Bob	gives the best gifts on Christmas	pos	c	Correct	27.715744	2	2	pos	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Corpse	white1.bmp	Bob	stole money and jewelry from relatives he was living with	neg	u	Correct	4.576610	2	2	neg	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Ugly	white1.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	u	Correct	2.669756	2	2	neg	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Stink	white1.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	c	Correct	1.307207	2	2	pos	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Trash	white1.bmp	Bob	was fined $500 for littering at a National Park	neg	u	Correct	2.180584	2	2	neg	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Stink	white1.bmp	Bob	lent money to a friend in financial straits	pos	c	Correct	1.880213	2	2	pos	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Pain	white1.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	u	Correct	14.934866	2	2	neg	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Spider	white1.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	u	Correct	1.998575	2	2	neg	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Corpse	white1.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	u	Correct	1.680987	2	2	neg	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Pain	white1.bmp	Bob	gives flowers to his mother	pos	c	Correct	1.326175	2	2	pos	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Spider	white1.bmp	Bob	ran over a child's bike with his car	neg	u	Correct	3.389920	2	2	neg	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Pain	white1.bmp	Bob	evicted renters who were one month late in paying their rent	neg	u	Correct	2.353011	2	2	neg	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	War	white1.bmp	Bob	cut into the front of a gas line	neg	u	Correct	3.450868	2	2	neg	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Hell	white1.bmp	Bob	left a burner on when leaving his house	neg	u	Correct	2.327441	2	2	neg	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Corpse	white1.bmp	Bob	paid a man to follow his wife around	neg	u	Correct	1.560378	2	2	neg	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	War	white1.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	Correct	1.826482	2	2	neg	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Stink	white1.bmp	Bob	set off a fire alarm as a practical joke	neg	u	Correct	1.708832	2	2	neg	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Hurt	white1.bmp	Bob	was arrested for selling heroin to a teenager	neg	u	Correct	1.662672	2	2	neg	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Spider	white1.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	1.737557	2	2	pos	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Corpse	white1.bmp	Bob	helped put a new roof on his neighbor’s house	pos	c	Correct	3.838743	2	2	pos	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Death	white1.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	c	Correct	7.294361	2	2	pos	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Stink	white1.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	c	Correct	1.696597	2	2	pos	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	War	white1.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	c	Correct	0.830297	2	2	pos	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Spider	white1.bmp	Bob	played his record player loudly late at night	neg	u	Correct	1.242289	2	2	neg	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Hell	white1.bmp	Bob	drove to Colorado to visit his parents	pos	c	Correct	1.684700	2	2	pos	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Hurt	white1.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	u	False	3.464415	2	2	pos	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Ugly	white1.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	c	Correct	2.087410	2	2	pos	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Corpse	white1.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	u	Correct	2.225034	2	2	neg	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Stink	white1.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	c	Correct	2.906807	2	2	pos	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Trash	white1.bmp	Bob	offered to help an elderly lady put up storm windows	pos	c	Correct	1.435393	2	2	pos	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Pain	white1.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	Correct	3.016279	2	2	pos	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Trash	white1.bmp	Bob	refused to help his child fix his bike	neg	u	Correct	1.248409	2	2	neg	jdc2-GNF8T52	2022-05-13_16.10.22.445000
573	Williams	Stink	white1.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	u	Correct	2.840102	2	2	neg	jdc2-GNF8T52	2022-05-13_16.10.22.445000
