ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
534	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.561845	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.606844	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	34	FABULOUS	Text	pos	k	['k']	correct	0.855133	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.587797	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	34	AWFUL	Text	neg	d	['d']	correct	0.545463	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.668220	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	2.339877	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.673516	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	34	MARVELOUS	Text	pos	k	['k']	correct	1.177541	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	34	INFERIOR	Text	neg	d	['d']	correct	0.884118	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.948086	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.449315	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.465450	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	34	DISGUSTING	Text	neg	d	['d']	correct	0.577310	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	34	OFFENSIVE	Text	neg	d	['d']	correct	0.611874	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.534738	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	34	LIKEABLE	Text	pos	k	['k']	correct	0.849156	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	34	NASTY	Text	neg	d	['d']	correct	0.521259	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	34	ROTTEN	Text	neg	d	['d']	correct	0.585340	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.521188	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.467730	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.342531	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	34	WONDERFUL	Text	pos	k	['k']	correct	0.689143	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	34	DREADFUL	Text	neg	d	['d']	correct	0.553177	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.401031	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	34	FAVORABLE	Text	pos	k	['k']	correct	0.782291	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.459672	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.950353	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.494157	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.496927	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	34	TERRIBLE	Text	neg	d	['d']	correct	1.379644	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	34	SUPERB	Text	pos	k	['k']	correct	0.861988	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	34	GREAT	Text	pos	k	['k']	correct	0.528738	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	34	EXCELLENT	Text	pos	k	['k']	correct	0.587298	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.472946	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.797840	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.472406	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.426709	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.512226	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.446006	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.379081	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.330985	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.304494	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.416376	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.472376	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.477581	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.379156	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	5	white4.bmp	Image	Bob	d	['k']	error	0.317637	0.725550	1	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.557628	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.392301	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.365544	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.418816	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.541441	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	5	bob1.bmp	Image	NonBob	k	['d']	error	0.429524	0.957494	1	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	5	white4.bmp	Image	Bob	d	['k']	error	0.506658	0.962621	1	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	67	REPULSIVE	Text	neg	d	['d']	correct	0.712031	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.797379	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	67	SUPERB	Text	pos	k	['k']	correct	1.250447	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.597293	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.610538	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.533250	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	67	NASTY	Text	neg	d	['k']	error	0.626504	1.730461	1	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	67	OFFENSIVE	Text	neg	d	['d']	correct	0.850360	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.532869	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	67	WONDERFUL	Text	pos	k	['k']	correct	0.463708	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.509045	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.455677	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.370325	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.645001	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.807587	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	67	AWFUL	Text	neg	d	['d']	correct	0.719587	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.634206	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	67	DREADFUL	Text	neg	d	['d']	correct	1.042253	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	67	FABULOUS	Text	pos	k	['k']	correct	1.508814	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.673878	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.527468	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.444463	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	67	DISGUSTING	Text	neg	d	['d']	correct	0.415383	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.556403	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	67	INFERIOR	Text	neg	d	['d']	correct	0.572689	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.431294	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	67	EXCELLENT	Text	pos	k	['k']	correct	0.511305	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.724586	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	67	FAVORABLE	Text	pos	k	['k']	correct	0.671246	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.513913	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	67	APPALLING	Text	neg	d	['d']	correct	0.607136	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	67	TERRIBLE	Text	neg	d	['k']	error	0.519150	0.895113	1	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.492348	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	67	GREAT	Text	pos	k	['k']	correct	0.657365	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	67	LIKEABLE	Text	pos	k	['k']	correct	0.646989	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.529620	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	67	ROTTEN	Text	neg	d	['d']	correct	0.764264	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	67	MARVELOUS	Text	pos	k	['k']	correct	1.337536	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.494769	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.420092	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	1	white5.bmp	Image	NonBob	d	['d']	correct	0.840307	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	1	white4.bmp	Image	Bob	k	['d']	error	0.413440	0.741437	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	1	white3.bmp	Image	NonBob	d	['d']	correct	0.541079	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	1	white2.bmp	Image	NonBob	d	['d']	correct	0.373158	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	1	white4.bmp	Image	Bob	k	['k']	correct	0.516934	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	1	white4.bmp	Image	Bob	k	['k']	correct	0.450572	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	1	white4.bmp	Image	Bob	k	['k']	correct	0.322442	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	1	white2.bmp	Image	NonBob	d	['d']	correct	0.394359	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	1	white4.bmp	Image	Bob	k	['d']	error	0.348820	0.676743	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	1	white4.bmp	Image	Bob	k	['k']	correct	0.514369	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	1	white4.bmp	Image	Bob	k	['k']	correct	0.348925	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.551550	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	1	white4.bmp	Image	Bob	k	['d']	error	0.333264	0.653225	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	1	white1.bmp	Image	NonBob	d	['d']	correct	0.527652	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	1	white4.bmp	Image	Bob	k	['k']	correct	0.455542	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.447954	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	1	white4.bmp	Image	Bob	k	['k']	correct	0.370520	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	1	white5.bmp	Image	NonBob	d	['d']	correct	0.604937	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	1	white3.bmp	Image	NonBob	d	['k']	error	0.442121	0.802071	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	1	white1.bmp	Image	NonBob	d	['d']	correct	0.594212	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	2	SUPERB	Text	pos	k	['k']	correct	0.647344	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	2	APPALLING	Text	neg	d	['d']	correct	0.663612	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	2	INFERIOR	Text	neg	d	['d']	correct	0.522351	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	2	GREAT	Text	pos	k	['k']	correct	0.569896	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	2	FAVORABLE	Text	pos	k	['k']	correct	0.410348	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	2	ROTTEN	Text	neg	d	['d']	correct	0.434209	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	2	LIKEABLE	Text	pos	k	['k']	correct	0.412496	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	2	TERRIBLE	Text	neg	d	['d']	correct	0.431498	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	2	NASTY	Text	neg	d	['d']	correct	0.457776	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	2	AWFUL	Text	neg	d	['d']	correct	0.428598	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.476645	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	2	FABULOUS	Text	pos	k	['k']	correct	0.561751	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	2	DISGUSTING	Text	neg	d	['d']	correct	0.460501	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	2	WONDERFUL	Text	pos	k	['k']	correct	0.441736	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	2	DREADFUL	Text	neg	d	['d']	correct	0.482045	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	2	OFFENSIVE	Text	neg	d	['d']	correct	0.588699	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	2	MARVELOUS	Text	pos	k	['k']	correct	0.634030	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.599358	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	2	EXCELLENT	Text	pos	k	['k']	correct	0.604614	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-11_15.40.04.137000
