ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
806	Williams	Flower	white2.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	c	Correct	4.101229	1	2	neg	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Gift	white2.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	c	Correct	2.634331	1	2	neg	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Smile	white2.bmp	Bob	shot a deer outside of hunting season	neg	c	Correct	2.340113	1	2	neg	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Flower	white2.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	u	Correct	7.166739	1	2	pos	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Gift	white2.bmp	Bob	threw a chair through a window at a beer party	neg	c	Correct	2.307941	1	2	neg	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Smile	white2.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	c	Correct	4.606143	1	2	neg	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Puppy	white2.bmp	Bob	played his record player loudly late at night	neg	c	Correct	3.699382	1	2	neg	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Flower	white2.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	u	Correct	4.459496	1	2	pos	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Party	white2.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	c	Correct	5.791967	1	2	neg	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Gift	white2.bmp	Bob	helped a foreign student locate a place to live	pos	u	Correct	2.050374	1	2	pos	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Party	white2.bmp	Bob	stole merchandise from his work	neg	c	Correct	2.329762	1	2	neg	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Friend	white2.bmp	Bob	ran over a child's bike with his car	neg	c	Correct	1.897786	1	2	neg	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Kiss	white2.bmp	Bob	tells those close to him that he loves them	pos	u	Correct	2.985461	1	2	pos	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Kitten	white2.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	u	Correct	4.602407	1	2	pos	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Gift	white2.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	c	Correct	4.747514	1	2	neg	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Party	white2.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	u	Correct	3.373929	1	2	pos	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Flower	white2.bmp	Bob	continually yells at his wife in public	neg	c	Correct	2.493680	1	2	neg	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Puppy	white2.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	c	Correct	4.439191	1	2	neg	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Kitten	white2.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	3.669303	1	2	neg	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Party	white2.bmp	Bob	robbed a 7-11 store	neg	c	Correct	1.972697	1	2	neg	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Puppy	white2.bmp	Bob	keeps things down when children are sleeping	pos	u	Correct	3.652622	1	2	pos	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Kiss	white2.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	u	Correct	2.811169	1	2	pos	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Party	white2.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	c	Correct	6.046874	1	2	neg	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Puppy	white2.bmp	Bob	drove to Colorado to visit his parents	pos	u	Correct	2.325961	1	2	pos	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Smile	white2.bmp	Bob	helped in an activity program for handicapped children	pos	u	Correct	2.034913	1	2	pos	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Puppy	white2.bmp	Bob	helped a friend move into an apartment	pos	u	Correct	6.119799	1	2	pos	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Flower	white2.bmp	Bob	regularly reads to a blind friend	pos	u	Correct	10.431558	1	2	pos	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Pretty	white2.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	u	Correct	7.196810	1	2	pos	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Gift	white2.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	3.841251	1	2	pos	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Friend	white2.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	u	Correct	7.164031	1	2	pos	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Pretty	white2.bmp	Bob	volunteers one day a week to work for the child care center	pos	u	Correct	1.930890	1	2	pos	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Kitten	white2.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	c	Correct	3.147176	1	2	neg	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Kiss	white2.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	c	Correct	3.400305	1	2	neg	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Kiss	white2.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	u	Correct	2.680085	1	2	pos	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Kiss	white2.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	c	Correct	3.303552	1	2	neg	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Kiss	white2.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	c	Correct	5.407362	1	2	neg	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Kiss	white2.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	c	Correct	4.100303	1	2	neg	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Puppy	white2.bmp	Bob	told a woman that she had dropped her wallet	pos	u	Correct	4.022897	1	2	pos	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Kitten	white2.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	u	Correct	3.118380	1	2	pos	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Pretty	white2.bmp	Bob	siphoned gas from a car parked on the street	neg	c	Correct	3.478043	1	2	neg	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Pretty	white2.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	c	Correct	2.432501	1	2	neg	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Flower	white2.bmp	Bob	set off a fire alarm as a practical joke	neg	c	Correct	1.682845	1	2	neg	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Gift	white2.bmp	Bob	gave $20 to the United Appeal	pos	u	Correct	2.663999	1	2	pos	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Happy	white2.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	u	Correct	2.074421	1	2	pos	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Happy	white2.bmp	Bob	makes fun of lesbians on the street	neg	c	Correct	1.868698	1	2	neg	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Smile	white2.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	Correct	1.441724	1	2	neg	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Smile	white2.bmp	Bob	helped put a new roof on his neighbor’s house	pos	u	Correct	2.846907	1	2	pos	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Puppy	white2.bmp	Bob	belittles the minority individuals he knows	neg	c	Correct	2.588224	1	2	neg	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Friend	white2.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	c	Correct	2.904540	1	2	neg	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Smile	white2.bmp	Bob	buys all of his friends a drink at the bar	pos	u	Correct	2.836667	1	2	pos	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Gift	white2.bmp	Bob	helped a friend repaint his apartment	pos	u	Correct	1.781189	1	2	pos	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Happy	white2.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	u	Correct	3.635153	1	2	pos	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Happy	white2.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	c	Correct	3.202646	1	2	neg	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Kitten	white2.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	u	Correct	2.482620	1	2	pos	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Friend	white2.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	Correct	3.751492	1	2	pos	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Pretty	white2.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	c	Correct	3.865786	1	2	neg	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Gift	white2.bmp	Bob	stole money and jewelry from relatives he was living with	neg	c	Correct	2.494874	1	2	neg	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Gift	white2.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	c	Correct	2.528548	1	2	neg	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Kitten	white2.bmp	Bob	turned in a work assignment on time	pos	u	Correct	6.984877	1	2	pos	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Pretty	white2.bmp	Bob	helped a neighbor child draw a picture	pos	u	Correct	2.435733	1	2	pos	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Pretty	white2.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	c	Correct	2.659506	1	2	neg	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Pretty	white2.bmp	Bob	often spends time at an old folks home helping out	pos	u	Correct	3.474576	1	2	pos	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Puppy	white2.bmp	Bob	avoided other people in order not to give his cold to them	pos	u	Correct	4.632204	1	2	pos	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Kiss	white2.bmp	Bob	had a surprise party for his father's birthday	pos	u	Correct	1.897914	1	2	pos	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Puppy	white2.bmp	Bob	was fined $500 for littering at a National Park	neg	c	Correct	3.657911	1	2	neg	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Happy	white2.bmp	Bob	helped friends move into a new house	pos	u	Correct	3.060920	1	2	pos	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Happy	white2.bmp	Bob	helped some neighboring campers set up their tent	pos	u	Correct	4.118425	1	2	pos	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Party	white2.bmp	Bob	called the SPCA on coming across a hurt animal	pos	u	Correct	4.515459	1	2	pos	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Gift	white2.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	u	Correct	3.989907	1	2	pos	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Party	white2.bmp	Bob	helped a lost child find his way home	pos	u	Correct	2.072273	1	2	pos	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Happy	white2.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	c	Correct	5.456321	1	2	neg	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Flower	white2.bmp	Bob	lent money to a friend in financial straits	pos	u	Correct	2.098290	1	2	pos	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Party	white2.bmp	Bob	offered to help an elderly lady put up storm windows	pos	u	Correct	2.434326	1	2	pos	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Pretty	white2.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	c	Correct	4.487180	1	2	neg	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Kitten	white2.bmp	Bob	gives directions to a driver who is lost	pos	u	Correct	1.833080	1	2	pos	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Kitten	white2.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	c	Correct	5.081530	1	2	neg	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Pretty	white2.bmp	Bob	gives flowers to his mother	pos	u	Correct	1.467185	1	2	pos	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Friend	white2.bmp	Bob	had someone else write a term paper for him	neg	c	Correct	2.405896	1	2	neg	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Friend	white2.bmp	Bob	gave his seat on the bus to an older person	pos	u	Correct	1.813358	1	2	pos	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Kitten	white2.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	c	Correct	4.167862	1	2	neg	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Smile	white2.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	u	Correct	3.578164	1	2	pos	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Smile	white2.bmp	Bob	refused to help his child fix his bike	neg	c	Correct	4.427096	1	2	neg	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Friend	white2.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	u	Correct	4.388146	1	2	pos	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Party	white2.bmp	Bob	witnessed a car accident, but didn’t report it	neg	c	Correct	3.678516	1	2	neg	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Party	white2.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	u	Correct	2.251613	1	2	pos	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Kitten	white2.bmp	Bob	used food coupons that were earmarked for someone else	neg	c	Correct	3.501676	1	2	neg	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Ugly	white2.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	Correct	5.485851	2	2	neg	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Pain	white2.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	c	Correct	2.880501	2	2	pos	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Pain	white2.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	c	Correct	2.517560	2	2	pos	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Spider	white2.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	u	Correct	4.255890	2	2	neg	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Hell	white2.bmp	Bob	helped a wheelchair patient up a ramp	pos	c	Correct	1.206905	2	2	pos	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Ugly	white2.bmp	Bob	spent his day off helping his mother around the house	pos	c	Correct	2.548403	2	2	pos	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Pain	white2.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	u	Correct	3.809269	2	2	neg	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	War	white2.bmp	Bob	turned in someone else’s class project under his own name	neg	u	Correct	2.360865	2	2	neg	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Death	white2.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	u	Correct	1.541687	2	2	neg	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Corpse	white2.bmp	Bob	cheated on a take-home exam from the university	neg	u	Correct	1.224576	2	2	neg	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Pain	white2.bmp	Bob	gives the best gifts on Christmas	pos	c	Correct	1.131237	2	2	pos	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Pain	white2.bmp	Bob	cheated during a poker game	neg	u	Correct	1.696007	2	2	neg	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Death	white2.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	Correct	2.474155	2	2	neg	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Spider	white2.bmp	Bob	helped a friend review for a test	pos	c	Correct	1.378118	2	2	pos	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Stink	white2.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	Correct	4.161442	2	2	pos	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Death	white2.bmp	Bob	donates his time at the soup kitchen	pos	c	Correct	5.329630	2	2	pos	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Corpse	white2.bmp	Bob	typed a manuscript for a friend	pos	c	Correct	2.880488	2	2	pos	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Hurt	white2.bmp	Bob	volunteered to work at the day care center	pos	c	Correct	1.878025	2	2	pos	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Stink	white2.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	c	Correct	4.205715	2	2	pos	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Pain	white2.bmp	Bob	called in sick for work when he was well	neg	u	Correct	2.290855	2	2	neg	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Corpse	white2.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	Correct	5.965047	2	2	neg	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Ugly	white2.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	c	Correct	5.607265	2	2	pos	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Ugly	white2.bmp	Bob	saved a child from an oncoming car	pos	c	Correct	1.865529	2	2	pos	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	War	white2.bmp	Bob	helped a young child learn the alphabet	pos	c	Correct	2.937286	2	2	pos	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Pain	white2.bmp	Bob	adopted small children and raised them as if they were his own	pos	c	Correct	4.332100	2	2	pos	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Spider	white2.bmp	Bob	defaced a large rock with spray paint in a public park	neg	u	Correct	4.398027	2	2	neg	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Spider	white2.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	c	Correct	2.800267	2	2	pos	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Hell	white2.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	Correct	4.440279	2	2	pos	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Corpse	white2.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	c	Correct	4.786408	2	2	pos	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Ugly	white2.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	u	Correct	3.759564	2	2	neg	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Corpse	white2.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	u	Correct	3.332607	2	2	neg	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Death	white2.bmp	Bob	donated a pint of blood to the Red Cross	pos	c	Correct	2.081496	2	2	pos	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Spider	white2.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	c	Correct	3.377095	2	2	pos	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Corpse	white2.bmp	Bob	was detained for assaulting his wife	neg	u	Correct	2.613986	2	2	neg	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	War	white2.bmp	Bob	had someone else take a math final for him	neg	u	Correct	2.326448	2	2	neg	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Hell	white2.bmp	Bob	scared a woman who was walking down a dark street alone	neg	u	Correct	3.010904	2	2	neg	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	War	white2.bmp	Bob	told a lie about his friend	neg	u	Correct	1.295876	2	2	neg	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Trash	white2.bmp	Bob	taught a neighbor child how to ride a bike	pos	c	Correct	1.858127	2	2	pos	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Spider	white2.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	u	Correct	3.313912	2	2	neg	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Hurt	white2.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	u	Correct	5.476010	2	2	neg	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Death	white2.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	3.867093	2	2	pos	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Ugly	white2.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	u	Correct	3.800819	2	2	neg	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Hell	white2.bmp	Bob	did not show up for a prearranged tennis game	neg	u	Correct	4.917660	2	2	neg	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	War	white2.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	u	Correct	3.512015	2	2	neg	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Death	white2.bmp	Bob	saves cans and bottles for recycling	pos	c	Correct	2.200029	2	2	pos	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Pain	white2.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	u	Correct	7.258142	2	2	neg	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Spider	white2.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	u	Correct	2.089006	2	2	neg	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Ugly	white2.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	u	Correct	3.777736	2	2	neg	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Trash	white2.bmp	Bob	overcharged customers who bought gas at a filling station	neg	u	Correct	2.297256	2	2	neg	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Death	white2.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	u	Correct	3.521010	2	2	neg	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Stink	white2.bmp	Bob	derided his girlfriend at a party	neg	u	Correct	5.063939	2	2	neg	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Pain	white2.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	Correct	2.621903	2	2	neg	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Hurt	white2.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	c	Correct	3.231616	2	2	pos	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Hurt	white2.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	c	Correct	2.204951	2	2	pos	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Trash	white2.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	u	Correct	4.057932	2	2	neg	jdc2-GNF8T52	2022-10-20_15.46.10.097000
806	Williams	Hurt	white2.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	Correct	3.926980	2	2	pos	jdc2-GNF8T52	2022-10-20_15.46.10.097000
