ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
593	Williams	Spider	white2.bmp	Bob	shot a deer outside of hunting season	neg	u	Correct	1.481559	1	1	neg	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	Spider	white2.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	c	Correct	1.812033	1	1	pos	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	Stink	white2.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	c	Correct	5.078553	1	1	pos	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	Corpse	white2.bmp	Bob	threw a chair through a window at a beer party	neg	u	Correct	2.267667	1	1	neg	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	Party	white2.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	c	False	2.044903	2	1	pos	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	Pretty	white2.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	u	Correct	6.071138	2	1	pos	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	Kiss	white2.bmp	Bob	saved a child from an oncoming car	pos	u	Correct	1.201595	2	1	pos	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	Friend	white2.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	c	Correct	1.253508	2	1	neg	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	Friend	white2.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	u	Correct	1.518358	2	1	pos	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	Happy	white2.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	c	Correct	1.694111	2	1	neg	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	Flower	white2.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	u	Correct	2.944186	2	1	pos	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	Puppy	white2.bmp	Bob	broke his friend's guitar because he was angry	neg	c	Correct	1.357818	2	1	neg	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	Kitten	white2.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	c	Correct	2.122549	2	1	neg	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	Puppy	white2.bmp	Bob	helped a neighbor child draw a picture	pos	u	Correct	1.921905	2	1	pos	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	Happy	white2.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	u	Correct	1.226093	2	1	pos	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	Gift	white2.bmp	Bob	avoided other people in order not to give his cold to them	pos	u	Correct	3.460474	2	1	pos	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	Flower	white2.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	c	Correct	1.481579	2	1	neg	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	Puppy	white2.bmp	Bob	volunteers one day a week to work for the child care center	pos	u	Correct	1.241253	2	1	pos	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	Gift	white2.bmp	Bob	belittles the minority individuals he knows	neg	c	Correct	2.262481	2	1	neg	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	Pretty	white2.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	1.765924	2	1	neg	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	Kiss	white2.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	c	Correct	1.768340	2	1	neg	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	Flower	white2.bmp	Bob	defaced a large rock with spray paint in a public park	neg	c	Correct	1.882160	2	1	neg	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	Kiss	white2.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	c	Correct	2.205174	2	1	neg	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	Smile	white2.bmp	Bob	helped a friend repaint his apartment	pos	u	Correct	1.063621	2	1	pos	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	Pretty	white2.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	1.857512	2	1	pos	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	Kiss	white2.bmp	Bob	paid a man to follow his wife around	neg	c	Correct	1.703097	2	1	neg	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	Kitten	white2.bmp	Bob	cut into the front of a gas line	neg	c	Correct	2.673552	2	1	neg	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	Happy	white2.bmp	Bob	helped some neighboring campers set up their tent	pos	u	Correct	2.442968	2	1	pos	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	Puppy	white2.bmp	Bob	cheated during a poker game	neg	c	Correct	1.158447	2	1	neg	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	Flower	white2.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	u	Correct	1.904766	2	1	pos	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	Flower	white2.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	c	Correct	1.805268	2	1	neg	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	Puppy	white2.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	u	Correct	1.378997	2	1	pos	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	Pretty	white2.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	u	Correct	1.165268	2	1	pos	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	Smile	white2.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	c	Correct	1.940596	2	1	neg	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	Puppy	white2.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	c	Correct	0.906046	2	1	neg	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	Gift	white2.bmp	Bob	gives flowers to his mother	pos	u	Correct	0.908496	2	1	pos	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	Kiss	white2.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	Correct	1.907565	2	1	pos	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	Friend	white2.bmp	Bob	evicted renters who were one month late in paying their rent	neg	u	False	1.489272	2	1	neg	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	Party	white2.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	c	Correct	3.897258	2	1	neg	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	Puppy	white2.bmp	Bob	told a lie about his friend	neg	c	Correct	1.475596	2	1	neg	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	Smile	white2.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	c	Correct	2.248422	2	1	neg	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	Party	white2.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	c	Correct	1.512189	2	1	neg	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	Kiss	white2.bmp	Bob	continually yells at his wife in public	neg	c	Correct	1.154763	2	1	neg	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	Flower	white2.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	u	Correct	3.730480	2	1	pos	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	Kitten	white2.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	c	Correct	1.996534	2	1	neg	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	Kitten	white2.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	u	Correct	2.348554	2	1	pos	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	Flower	white2.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	c	Correct	1.609578	2	1	neg	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	Flower	white2.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	c	Correct	1.571263	2	1	neg	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	Party	white2.bmp	Bob	donated a pint of blood to the Red Cross	pos	u	Correct	1.347710	2	1	pos	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	Friend	white2.bmp	Bob	scared a woman who was walking down a dark street alone	neg	c	Correct	2.897006	2	1	neg	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	Smile	white2.bmp	Bob	did not show up for a prearranged tennis game	neg	c	Correct	1.600044	2	1	neg	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	Smile	white2.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	u	Correct	1.813421	2	1	pos	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	Kitten	white2.bmp	Bob	turned in a work assignment on time	pos	u	Correct	1.429216	2	1	pos	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	Kitten	white2.bmp	Bob	sheltered a family who had lost their home in a fire	pos	u	Correct	1.554337	2	1	pos	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	Party	white2.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	c	Correct	2.351412	2	1	neg	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	Kitten	white2.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	c	Correct	1.636490	2	1	neg	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	Puppy	white2.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	u	Correct	2.145558	2	1	pos	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	Friend	white2.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	u	Correct	2.310635	2	1	pos	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	Smile	white2.bmp	Bob	overcharged customers who bought gas at a filling station	neg	c	Correct	1.602929	2	1	neg	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	Gift	white2.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	u	Correct	2.592765	2	1	pos	jdc2-GNF8T52	2022-10-05_10.11.45.453000
