ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
570	Williams	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.585556	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	2	FAVORABLE	Text	pos	k	['k']	correct	0.628370	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.601436	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	2	EXCELLENT	Text	pos	k	['k']	correct	0.558964	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	2	INFERIOR	Text	neg	d	['d']	correct	0.742978	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	2	DISGUSTING	Text	neg	d	['d']	correct	0.628364	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	2	ROTTEN	Text	neg	d	['d']	correct	0.534697	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	2	SUPERB	Text	pos	k	['k']	correct	0.503011	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	2	WONDERFUL	Text	pos	k	['k']	correct	0.555886	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	2	APPALLING	Text	neg	d	['d']	correct	0.633546	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	2	TERRIBLE	Text	neg	d	['d']	correct	0.595880	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	2	GREAT	Text	pos	k	['k']	correct	0.526615	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	2	FABULOUS	Text	pos	k	['k']	correct	0.467664	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	2	LIKEABLE	Text	pos	k	['k']	correct	0.462376	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	2	DREADFUL	Text	neg	d	['d']	correct	0.510464	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	2	REPULSIVE	Text	neg	d	['d']	correct	0.617125	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	2	OFFENSIVE	Text	neg	d	['d']	correct	0.531984	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.845581	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	34	MARVELOUS	Text	pos	k	['k']	correct	0.718004	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.619219	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	34	EXCELLENT	Text	pos	k	['k']	correct	0.456586	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	34	TERRIBLE	Text	neg	d	['d']	correct	0.659042	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.618829	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	34	FAVORABLE	Text	pos	k	['k']	correct	0.685505	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.578848	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	34	INFERIOR	Text	neg	d	['d']	correct	0.584418	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	34	AWFUL	Text	neg	d	['d']	correct	0.587144	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.560400	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	34	FABULOUS	Text	pos	k	['k']	correct	0.547122	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	34	DISGUSTING	Text	neg	d	['d']	correct	0.688455	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	1.050915	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.619027	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.578697	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.482794	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	34	GREAT	Text	pos	k	['k']	correct	0.586972	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.504100	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	34	LIKEABLE	Text	pos	k	['k']	correct	0.618738	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.450636	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	34	SUPERB	Text	pos	k	['k']	correct	0.554863	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.445059	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	34	REPULSIVE	Text	neg	d	['d']	correct	0.549424	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.594792	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	34	APPALLING	Text	neg	d	['d']	correct	0.578690	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.549329	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	34	DREADFUL	Text	neg	d	['d']	correct	0.842691	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.506509	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.519904	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	34	ROTTEN	Text	neg	d	['d']	correct	0.583567	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	34	WONDERFUL	Text	pos	k	['k']	correct	0.530300	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.490168	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	34	NASTY	Text	neg	d	['d']	correct	0.546510	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.575715	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.570406	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.482168	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.570426	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.498061	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	34	OFFENSIVE	Text	neg	d	['d']	correct	0.573129	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	1.988128	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.908115	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	1.681175	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.572019	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.542713	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.422718	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.542897	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.433330	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.468151	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.454841	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.870895	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.569446	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.430773	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.457283	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.393153	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.507901	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.454853	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.427867	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.430534	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.433232	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	1.131380	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	67	AWFUL	Text	neg	d	['d']	correct	0.531590	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.635567	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	67	DREADFUL	Text	neg	d	['d']	correct	0.713124	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	67	TERRIBLE	Text	neg	d	['d']	correct	0.606385	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	1.443491	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	67	MARVELOUS	Text	pos	k	['k']	correct	1.187702	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.752937	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	67	SUPERB	Text	pos	k	['k']	correct	0.587403	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	1.128902	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	67	GREAT	Text	pos	k	['k']	correct	0.595475	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.504799	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	67	NASTY	Text	neg	d	['d']	correct	0.504662	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.707487	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	67	REPULSIVE	Text	neg	d	['d']	correct	1.016776	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.672509	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	67	LIKEABLE	Text	pos	k	['k']	correct	0.477924	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	67	INFERIOR	Text	neg	d	['d']	correct	0.571279	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.594793	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.509569	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.800253	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.573752	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	67	EXCELLENT	Text	pos	k	['d']	error	0.600572	1.192524	1	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	67	FAVORABLE	Text	pos	k	['k']	correct	0.570786	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	1.514996	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	67	OFFENSIVE	Text	neg	d	['k']	error	0.704278	1.384273	1	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	67	ROTTEN	Text	neg	d	['d']	correct	0.730925	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.810898	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	67	DISGUSTING	Text	neg	d	['d']	correct	0.594803	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	67	FABULOUS	Text	pos	k	['k']	correct	0.509434	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.570922	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.608009	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.488059	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.573394	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.437493	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.623768	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	67	APPALLING	Text	neg	d	['k']	error	0.760023	1.336032	1	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	1.098554	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.532943	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	67	WONDERFUL	Text	pos	k	['k']	correct	1.365007	0.000000	1	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	1	white4.bmp	Image	Bob	k	['k']	correct	0.970384	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	1	white4.bmp	Image	Bob	k	['k']	correct	0.436977	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.487555	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	1	white4.bmp	Image	Bob	k	['k']	correct	0.370246	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.447503	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	1	white4.bmp	Image	Bob	k	['k']	correct	0.572911	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	1	white1.bmp	Image	NonBob	d	['d']	correct	0.450178	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	1	white4.bmp	Image	Bob	k	['k']	correct	0.351477	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	1	white1.bmp	Image	NonBob	d	['d']	correct	0.458153	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	1	white4.bmp	Image	Bob	k	['k']	correct	0.367532	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	1	white4.bmp	Image	Bob	k	['d']	error	0.460794	0.972752	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	1	white4.bmp	Image	Bob	k	['k']	correct	0.441965	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	1	white3.bmp	Image	NonBob	d	['d']	correct	0.516605	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	1	white4.bmp	Image	Bob	k	['k']	correct	0.577922	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	1	white5.bmp	Image	NonBob	d	['d']	correct	0.559609	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	1	white5.bmp	Image	NonBob	d	['d']	correct	0.513865	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	1	white2.bmp	Image	NonBob	d	['d']	correct	0.548437	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	1	white4.bmp	Image	Bob	k	['k']	correct	0.321754	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	1	white3.bmp	Image	NonBob	d	['d']	correct	0.495060	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	1	white2.bmp	Image	NonBob	d	['d']	correct	0.415023	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	2	AWFUL	Text	neg	d	['d']	correct	0.825934	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	2	MARVELOUS	Text	pos	k	['k']	correct	0.585660	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	2	NASTY	Text	neg	d	['d']	correct	0.540101	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.615038	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	2	FAVORABLE	Text	pos	k	['k']	correct	0.417988	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.545685	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	2	EXCELLENT	Text	pos	k	['k']	correct	0.559175	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	2	INFERIOR	Text	neg	d	['d']	correct	0.532351	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	2	DISGUSTING	Text	neg	d	['d']	correct	0.391204	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	2	ROTTEN	Text	neg	d	['d']	correct	0.657645	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	2	SUPERB	Text	pos	k	['k']	correct	0.497570	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	2	WONDERFUL	Text	pos	k	['k']	correct	0.425587	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	2	APPALLING	Text	neg	d	['k']	error	0.617562	1.169571	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	2	TERRIBLE	Text	neg	d	['d']	correct	1.105582	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	2	GREAT	Text	pos	k	['k']	correct	0.601637	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	2	FABULOUS	Text	pos	k	['k']	correct	0.585263	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	2	LIKEABLE	Text	pos	k	['k']	correct	1.011918	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	2	DREADFUL	Text	neg	d	['d']	correct	0.633377	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
570	Williams	2	REPULSIVE	Text	neg	d	['d']	correct	0.550627	0.000000	2	2	2	1	jdc2-GNF8T52	2022-05-10_14.56.08.965000
