ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
817	Williams	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.759949	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	2	REPULSIVE	Text	neg	d	['d']	correct	0.572506	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	2	SUPERB	Text	pos	k	['k']	correct	0.589573	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	2	GREAT	Text	pos	k	['k']	correct	0.658979	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	2	DREADFUL	Text	neg	d	['d']	correct	0.869726	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	2	ROTTEN	Text	neg	d	['d']	correct	0.625213	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	2	TERRIBLE	Text	neg	d	['d']	correct	0.415161	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	2	NASTY	Text	neg	d	['d']	correct	0.436773	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	2	FABULOUS	Text	pos	k	['d']	error	0.355212	0.691158	1	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	2	OFFENSIVE	Text	neg	d	['d']	correct	0.818948	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	2	DISGUSTING	Text	neg	d	['d']	correct	0.548681	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	2	INFERIOR	Text	neg	d	['d']	correct	0.893362	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.728409	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	2	FAVORABLE	Text	pos	k	['k']	correct	0.688643	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	2	APPALLING	Text	neg	d	['d']	correct	0.696053	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	2	EXCELLENT	Text	pos	k	['k']	correct	0.632133	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	2	AWFUL	Text	neg	d	['d']	correct	0.653980	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	2	LIKEABLE	Text	pos	k	['k']	correct	0.612565	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	2	WONDERFUL	Text	pos	k	['k']	correct	0.818672	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	34	LIKEABLE	Text	pos	k	['k']	correct	6.471617	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	1.074957	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.721786	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	34	TERRIBLE	Text	neg	d	['d']	correct	1.074447	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	34	DISGUSTING	Text	neg	d	['d']	correct	1.473293	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.732751	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.744708	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.609463	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	34	INFERIOR	Text	neg	d	['d']	correct	0.863241	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	34	DELIGHTFUL	Text	pos	k	['d']	error	0.530828	1.074803	1	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	1.145813	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.878328	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.421310	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.307668	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.551345	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	34	ROTTEN	Text	neg	d	['d']	correct	0.471872	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	34	GREAT	Text	pos	k	['k']	correct	0.542801	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.643417	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	34	MAGNIFICENT	Text	pos	k	['k']	correct	1.714164	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.765908	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.767106	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	34	OFFENSIVE	Text	neg	d	['d']	correct	0.820451	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	34	NASTY	Text	neg	d	['d']	correct	0.490540	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.533552	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.729803	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.594237	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.819669	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	34	FAVORABLE	Text	pos	k	['k']	correct	1.353891	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	34	SUPERB	Text	pos	k	['k']	correct	0.894655	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	34	AWFUL	Text	neg	d	['k']	error	0.346294	0.738257	1	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	34	APPALLING	Text	neg	d	['k']	error	0.970446	1.426404	1	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	34	FABULOUS	Text	pos	k	['k']	correct	1.656671	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.935421	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	34	DREADFUL	Text	neg	d	['d']	correct	1.300097	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	34	REPULSIVE	Text	neg	d	['d']	correct	0.699587	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	34	MARVELOUS	Text	pos	k	['k']	correct	0.687184	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	34	EXCELLENT	Text	pos	k	['k']	correct	0.614893	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	34	WONDERFUL	Text	pos	k	['k']	correct	0.948970	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.641658	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.360216	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.839098	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.633196	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.671368	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.518358	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.618129	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.443519	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.609663	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.527306	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.619059	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.388827	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.298091	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	5	white3.bmp	Image	Bob	k	['d']	error	0.325518	0.717507	1	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.417021	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.302750	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.270480	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.265081	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.255503	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	5	white2.bmp	Image	NonBob	d	['k']	error	0.281939	0.577875	1	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.786886	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.536011	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	67	FABULOUS	Text	pos	k	['d']	error	2.916271	3.532226	1	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	1.928399	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	67	AWFUL	Text	neg	d	['d']	correct	2.660370	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	1.943150	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.727600	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.695886	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.391036	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.336781	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	67	OFFENSIVE	Text	neg	d	['d']	correct	1.633031	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.519308	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.407240	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	67	WONDERFUL	Text	pos	k	['k']	correct	1.401122	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	67	NASTY	Text	neg	d	['d']	correct	0.674757	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	67	INFERIOR	Text	neg	d	['d']	correct	0.633917	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	67	SUPERB	Text	pos	k	['k']	correct	0.820463	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	1.322330	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	67	TERRIBLE	Text	neg	d	['d']	correct	1.950686	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.695113	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.682831	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.593831	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	67	FAVORABLE	Text	pos	k	['k']	correct	0.739269	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	67	EXCELLENT	Text	pos	k	['k']	correct	0.499796	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	67	DREADFUL	Text	neg	d	['d']	correct	0.639516	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.829892	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	67	GREAT	Text	pos	k	['k']	correct	0.872423	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.563714	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	67	REPULSIVE	Text	neg	d	['d']	correct	0.580538	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	67	ROTTEN	Text	neg	d	['d']	correct	0.541991	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	67	MARVELOUS	Text	pos	k	['d']	error	0.390492	0.766479	1	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.643578	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.557948	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	67	DISGUSTING	Text	neg	d	['d']	correct	1.723066	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	67	APPALLING	Text	neg	d	['d']	correct	0.575621	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	67	LIKEABLE	Text	pos	k	['d']	error	0.360699	0.704632	1	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.767953	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	1.533380	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.665582	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.508133	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.800010	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.453709	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	1	white3.bmp	Image	Bob	d	['d']	correct	1.456898	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	1	white3.bmp	Image	Bob	d	['d']	correct	0.583124	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	1	white3.bmp	Image	Bob	d	['d']	correct	0.363890	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	1	white4.bmp	Image	NonBob	k	['d']	error	0.304681	0.584677	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	1	white1.bmp	Image	NonBob	k	['k']	correct	0.537609	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	1	white3.bmp	Image	Bob	d	['d']	correct	0.581307	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	1	white4.bmp	Image	NonBob	k	['k']	correct	0.622753	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	1	white3.bmp	Image	Bob	d	['d']	correct	0.648597	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	1	white3.bmp	Image	Bob	d	['d']	correct	0.466832	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	1	white1.bmp	Image	NonBob	k	['k']	correct	0.533736	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	1	white5.bmp	Image	NonBob	k	['k']	correct	0.645934	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	1	white3.bmp	Image	Bob	d	['k']	error	0.571792	0.627828	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	1	white2.bmp	Image	NonBob	k	['k']	correct	0.985801	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	1	white2.bmp	Image	NonBob	k	['k']	correct	0.630966	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.640837	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	1	white3.bmp	Image	Bob	d	['d']	correct	0.520107	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.467654	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	1	white3.bmp	Image	Bob	d	['d']	correct	0.526648	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	1	white3.bmp	Image	Bob	d	['d']	correct	0.394167	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	1	white5.bmp	Image	NonBob	k	['k']	correct	0.375297	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	2	MARVELOUS	Text	pos	k	['k']	correct	1.532234	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.668652	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	2	REPULSIVE	Text	neg	d	['k']	error	0.503516	1.095573	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	2	SUPERB	Text	pos	k	['k']	correct	0.630864	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	2	GREAT	Text	pos	k	['k']	correct	0.532954	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	2	DREADFUL	Text	neg	d	['d']	correct	0.457351	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	2	ROTTEN	Text	neg	d	['d']	correct	0.715905	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	2	TERRIBLE	Text	neg	d	['d']	correct	0.495689	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	2	NASTY	Text	neg	d	['d']	correct	0.519175	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	2	FABULOUS	Text	pos	k	['k']	correct	0.603155	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	2	OFFENSIVE	Text	neg	d	['d']	correct	0.732713	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	2	DISGUSTING	Text	neg	d	['d']	correct	0.592991	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	2	INFERIOR	Text	neg	d	['d']	correct	1.086622	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.665888	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	2	FAVORABLE	Text	pos	k	['k']	correct	0.473168	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	2	APPALLING	Text	neg	d	['d']	correct	0.760234	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	2	EXCELLENT	Text	pos	k	['k']	correct	0.720859	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	2	AWFUL	Text	neg	d	['d']	correct	0.525070	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
817	Williams	2	LIKEABLE	Text	pos	k	['k']	correct	0.725312	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-27_17.14.23.846000
