ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
822	Williams	Pretty	white1.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	u	Correct	2.338916	1	2	pos	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Kitten	white1.bmp	Bob	turned in a work assignment on time	pos	u	Correct	2.318237	1	2	pos	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Happy	white1.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	u	Correct	3.873471	1	2	pos	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Kiss	white1.bmp	Bob	often spends time at an old folks home helping out	pos	u	Correct	1.506755	1	2	pos	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Smile	white1.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	c	Correct	4.365688	1	2	neg	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Smile	white1.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	c	Correct	1.889823	1	2	neg	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Puppy	white1.bmp	Bob	witnessed a car accident, but didn’t report it	neg	c	Correct	1.884935	1	2	neg	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Gift	white1.bmp	Bob	scared a woman who was walking down a dark street alone	neg	c	Correct	2.325393	1	2	neg	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Pretty	white1.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	c	Correct	3.144665	1	2	neg	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Pretty	white1.bmp	Bob	stole merchandise from his work	neg	c	Correct	1.510989	1	2	neg	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Kitten	white1.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	c	Correct	1.351289	1	2	neg	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Kiss	white1.bmp	Bob	walked out of a restaurant without paying the bill	neg	c	Correct	1.404881	1	2	neg	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Friend	white1.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	c	Correct	3.983754	1	2	neg	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Flower	white1.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	u	Correct	4.697047	1	2	pos	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Flower	white1.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	c	Correct	1.231924	1	2	neg	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Friend	white1.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	1.405534	1	2	neg	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Party	white1.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	c	Correct	1.520431	1	2	neg	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Happy	white1.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	c	Correct	2.355449	1	2	neg	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Happy	white1.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	c	Correct	9.110544	1	2	neg	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Smile	white1.bmp	Bob	was fined $500 for littering at a National Park	neg	c	Correct	1.111233	1	2	neg	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Gift	white1.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	c	Correct	4.455332	1	2	neg	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Happy	white1.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	u	Correct	1.854151	1	2	pos	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Flower	white1.bmp	Bob	butted into the front of a long line at a movie theater	neg	c	Correct	4.705254	1	2	neg	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Friend	white1.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	u	Correct	1.594797	1	2	pos	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Party	white1.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	c	Correct	1.373860	1	2	neg	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Pretty	white1.bmp	Bob	stole a book from the college book store	neg	c	Correct	4.168699	1	2	neg	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Puppy	white1.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	u	Correct	2.887396	1	2	pos	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Flower	white1.bmp	Bob	helped a neighbor child draw a picture	pos	u	Correct	1.498924	1	2	pos	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Friend	white1.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	u	Correct	4.096559	1	2	pos	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Party	white1.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	c	Correct	4.153801	1	2	neg	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Party	white1.bmp	Bob	threw a chair through a window at a beer party	neg	c	Correct	7.667074	1	2	neg	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Flower	white1.bmp	Bob	regularly reads to a blind friend	pos	u	Correct	2.003135	1	2	pos	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Kiss	white1.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	u	Correct	3.038261	1	2	pos	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Happy	white1.bmp	Bob	helped some neighboring campers set up their tent	pos	u	Correct	4.279116	1	2	pos	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Kitten	white1.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	c	Correct	2.355169	1	2	neg	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Flower	white1.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	u	Correct	7.417068	1	2	pos	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Pretty	white1.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	c	Correct	2.361035	1	2	neg	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Gift	white1.bmp	Bob	spent several hours a week counseling delinquents	pos	u	Correct	1.985690	1	2	pos	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Pretty	white1.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	1.111554	1	2	pos	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Kitten	white1.bmp	Bob	called the SPCA on coming across a hurt animal	pos	u	Correct	3.453008	1	2	pos	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Friend	white1.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	c	Correct	15.125771	1	2	neg	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Kiss	white1.bmp	Bob	helped a wheelchair patient up a ramp	pos	u	Correct	1.182179	1	2	pos	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Happy	white1.bmp	Bob	volunteered to work at the day care center	pos	u	Correct	2.155662	1	2	pos	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Smile	white1.bmp	Bob	helped friends move into a new house	pos	u	Correct	1.788279	1	2	pos	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Gift	white1.bmp	Bob	buys all of his friends a drink at the bar	pos	u	Correct	2.489997	1	2	pos	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Gift	white1.bmp	Bob	helped a friend learn how to swim	pos	u	Correct	1.213405	1	2	pos	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Party	white1.bmp	Bob	built a bookcase for his new apartment	pos	u	Correct	3.984192	1	2	pos	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Smile	white1.bmp	Bob	cheated on a take-home exam from the university	neg	c	Correct	2.198816	1	2	neg	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Friend	white1.bmp	Bob	went to the hospital to visit his neighbor	pos	u	Correct	3.767334	1	2	pos	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Flower	white1.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	c	Correct	5.325820	1	2	neg	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Pretty	white1.bmp	Bob	gave $20 to the United Appeal	pos	u	Correct	4.911641	1	2	pos	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Puppy	white1.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	c	Correct	3.374549	1	2	neg	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Happy	white1.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	c	Correct	11.372701	1	2	neg	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Kitten	white1.bmp	Bob	robbed a 7-11 store	neg	c	Correct	1.387570	1	2	neg	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Puppy	white1.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	c	Correct	2.211858	1	2	neg	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Friend	white1.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	c	Correct	1.521808	1	2	neg	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Party	white1.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	u	Correct	2.818128	1	2	pos	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Flower	white1.bmp	Bob	paid a man to follow his wife around	neg	c	Correct	2.061672	1	2	neg	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Kitten	white1.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	c	Correct	3.166116	1	2	neg	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Kitten	white1.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	c	Correct	4.588382	1	2	neg	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Smile	white1.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	u	Correct	3.349867	1	2	pos	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Gift	white1.bmp	Bob	always says good morning with a big grin on his face	pos	u	Correct	2.828213	1	2	pos	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Kiss	white1.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	c	Correct	1.565078	1	2	neg	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Party	white1.bmp	Bob	does not forget to feed the birds every morning	pos	u	Correct	3.053368	1	2	pos	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Friend	white1.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	u	Correct	1.480966	1	2	pos	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Pretty	white1.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	u	Correct	1.321312	1	2	pos	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Kiss	white1.bmp	Bob	found a good watch in a park and pawned it	neg	c	Correct	4.657465	1	2	neg	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Smile	white1.bmp	Bob	refused to help his child fix his bike	neg	c	Correct	1.717675	1	2	neg	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Kitten	white1.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	u	Correct	4.611377	1	2	pos	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Party	white1.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	c	Correct	4.292861	1	2	neg	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Happy	white1.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	c	Correct	1.904920	1	2	neg	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Kiss	white1.bmp	Bob	told a woman that she had dropped her wallet	pos	u	Correct	2.062763	1	2	pos	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Gift	white1.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	c	Correct	5.287233	1	2	neg	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Kiss	white1.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	Correct	3.638298	1	2	pos	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Puppy	white1.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	u	Correct	2.690143	1	2	pos	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Puppy	white1.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	u	Correct	3.600188	1	2	pos	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Flower	white1.bmp	Bob	flunked out of college after one term	neg	c	Correct	7.041257	1	2	neg	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Pretty	white1.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	u	Correct	2.931730	1	2	pos	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Smile	white1.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	u	Correct	3.521885	1	2	pos	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Party	white1.bmp	Bob	offered to help an elderly lady put up storm windows	pos	u	Correct	1.931045	1	2	pos	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Puppy	white1.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	u	Correct	3.891500	1	2	pos	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Smile	white1.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	c	False	6.129940	1	2	pos	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Gift	white1.bmp	Bob	stole money and jewelry from relatives he was living with	neg	c	Correct	2.662723	1	2	neg	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Happy	white1.bmp	Bob	helped a foreign student locate a place to live	pos	u	Correct	4.284792	1	2	pos	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Puppy	white1.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	Correct	6.248752	1	2	pos	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Hurt	white1.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	False	3.346534	2	2	pos	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	War	white1.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	c	False	2.163578	2	2	neg	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Corpse	white1.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	c	Correct	2.862782	2	2	pos	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Stink	white1.bmp	Bob	avoided other people in order not to give his cold to them	pos	c	Correct	4.183616	2	2	pos	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	War	white1.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	u	Correct	1.824972	2	2	neg	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Pain	white1.bmp	Bob	gives the best gifts on Christmas	pos	c	Correct	2.046776	2	2	pos	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Trash	white1.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	u	Correct	3.337935	2	2	neg	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Hell	white1.bmp	Bob	set off a fire alarm as a practical joke	neg	u	Correct	3.293562	2	2	neg	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Spider	white1.bmp	Bob	helped a friend move into an apartment	pos	c	Correct	3.441248	2	2	pos	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Hell	white1.bmp	Bob	donated 200 dollars to the local high school	pos	c	Correct	1.538314	2	2	pos	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Spider	white1.bmp	Bob	typed a manuscript for a friend	pos	c	Correct	2.669302	2	2	pos	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Hurt	white1.bmp	Bob	slapped his child for spilling a glass of milk	neg	u	Correct	3.211362	2	2	neg	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Death	white1.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	Correct	2.585673	2	2	neg	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Ugly	white1.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	Correct	4.431714	2	2	neg	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Corpse	white1.bmp	Bob	gives directions to a driver who is lost	pos	c	Correct	2.614505	2	2	pos	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Death	white1.bmp	Bob	cheated during a poker game	neg	u	Correct	5.521839	2	2	neg	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Ugly	white1.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	3.715670	2	2	pos	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Stink	white1.bmp	Bob	drove to Colorado to visit his parents	pos	c	Correct	1.964900	2	2	pos	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Pain	white1.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	u	Correct	4.237306	2	2	neg	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	War	white1.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	c	Correct	5.390674	2	2	pos	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Stink	white1.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	u	Correct	2.552481	2	2	neg	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Death	white1.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	u	Correct	3.049193	2	2	neg	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Trash	white1.bmp	Bob	adopted small children and raised them as if they were his own	pos	c	Correct	2.919426	2	2	pos	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Pain	white1.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	u	Correct	5.101564	2	2	neg	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Corpse	white1.bmp	Bob	derided his girlfriend at a party	neg	u	Correct	4.164597	2	2	neg	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Death	white1.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	Correct	4.088521	2	2	pos	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Stink	white1.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	u	Correct	2.748568	2	2	neg	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Ugly	white1.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	u	Correct	1.658689	2	2	neg	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Spider	white1.bmp	Bob	left a burner on when leaving his house	neg	u	Correct	3.141691	2	2	neg	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Hurt	white1.bmp	Bob	makes fun of lesbians on the street	neg	u	Correct	1.587993	2	2	neg	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Corpse	white1.bmp	Bob	helped in an activity program for handicapped children	pos	c	Correct	2.673665	2	2	pos	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Trash	white1.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	u	Correct	14.895474	2	2	neg	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Hurt	white1.bmp	Bob	donates his time at the soup kitchen	pos	c	Correct	2.146414	2	2	pos	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Hurt	white1.bmp	Bob	did not show up for a prearranged tennis game	neg	u	Correct	2.848284	2	2	neg	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Corpse	white1.bmp	Bob	siphoned gas from a car parked on the street	neg	u	Correct	2.883786	2	2	neg	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Stink	white1.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	c	Correct	5.724532	2	2	pos	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	War	white1.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	c	Correct	2.721228	2	2	pos	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Ugly	white1.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	c	False	5.009879	2	2	neg	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Death	white1.bmp	Bob	donated a pint of blood to the Red Cross	pos	c	Correct	2.318285	2	2	pos	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Death	white1.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	Correct	6.942656	2	2	pos	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Ugly	white1.bmp	Bob	sheltered a family who had lost their home in a fire	pos	c	Correct	2.966538	2	2	pos	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Corpse	white1.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	c	Correct	3.498097	2	2	pos	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Pain	white1.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	u	Correct	13.688230	2	2	neg	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	War	white1.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	c	Correct	3.322680	2	2	pos	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Death	white1.bmp	Bob	played his record player loudly late at night	neg	u	Correct	3.179666	2	2	neg	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Corpse	white1.bmp	Bob	asked for spare change from a couple even though he had money	neg	u	Correct	3.033958	2	2	neg	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Pain	white1.bmp	Bob	laughed when a child fell out of a tree	neg	u	Correct	1.754875	2	2	neg	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Hurt	white1.bmp	Bob	writes his parents at least once every two weeks	pos	u	False	1.907221	2	2	pos	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Trash	white1.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	u	Correct	3.371729	2	2	neg	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Hurt	white1.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	c	Correct	14.433822	2	2	pos	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Ugly	white1.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	4.521835	2	2	neg	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Ugly	white1.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	u	False	2.470022	2	2	pos	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Hell	white1.bmp	Bob	had his driver’s license suspended for drunken driving	neg	u	Correct	1.180145	2	2	neg	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Spider	white1.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	c	Correct	6.158838	2	2	pos	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Spider	white1.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	c	Correct	11.603427	2	2	pos	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	Trash	white1.bmp	Bob	called in sick for work when he was well	neg	u	Correct	2.735727	2	2	neg	jdc2-GNF8T52	2023-11-15_12.59.09.457000
