ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
586	Williams	2	INFERIOR	Text	neg	d	['d']	correct	0.584507	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-02_16.06.45.965000
586	Williams	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.866945	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-02_16.06.45.965000
586	Williams	34	SUPERB	Text	pos	k	['k']	correct	0.581734	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-02_16.06.45.965000
586	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.605673	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-02_16.06.45.965000
586	Williams	34	WONDERFUL	Text	pos	k	['k']	correct	0.613658	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-02_16.06.45.965000
586	Williams	34	FABULOUS	Text	pos	k	['k']	correct	0.602922	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-02_16.06.45.965000
586	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.594987	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-02_16.06.45.965000
586	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.480196	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-02_16.06.45.965000
586	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.549425	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-02_16.06.45.965000
586	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.589385	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-02_16.06.45.965000
586	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.450827	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-02_16.06.45.965000
586	Williams	34	FAVORABLE	Text	pos	k	['k']	correct	0.621465	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-02_16.06.45.965000
586	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.589162	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-02_16.06.45.965000
586	Williams	34	APPALLING	Text	neg	d	['d']	correct	0.917311	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-02_16.06.45.965000
586	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.594502	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-02_16.06.45.965000
586	Williams	34	MARVELOUS	Text	pos	k	['k']	correct	0.634565	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-02_16.06.45.965000
586	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.530479	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-02_16.06.45.965000
586	Williams	34	EXCELLENT	Text	pos	k	['k']	correct	0.717244	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-02_16.06.45.965000
586	Williams	34	GREAT	Text	pos	k	['k']	correct	0.570443	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-02_16.06.45.965000
586	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.642463	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-02_16.06.45.965000
586	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.564773	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-02_16.06.45.965000
586	Williams	34	INFERIOR	Text	neg	d	['d']	correct	0.645102	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-02_16.06.45.965000
586	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.516991	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-02_16.06.45.965000
586	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.578405	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-02_16.06.45.965000
586	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.471581	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-02_16.06.45.965000
586	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.508961	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-02_16.06.45.965000
586	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.514244	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-02_16.06.45.965000
586	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.458253	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-02_16.06.45.965000
586	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.548972	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-02_16.06.45.965000
586	Williams	34	NASTY	Text	neg	d	['d']	correct	0.810326	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-02_16.06.45.965000
586	Williams	34	ROTTEN	Text	neg	d	['d']	correct	0.540987	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-02_16.06.45.965000
586	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.650302	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-02_16.06.45.965000
586	Williams	34	DREADFUL	Text	neg	d	['d']	correct	1.020953	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-02_16.06.45.965000
586	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.554227	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-02_16.06.45.965000
586	Williams	34	DISGUSTING	Text	neg	d	['d']	correct	0.994286	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-02_16.06.45.965000
586	Williams	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.874206	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-02_16.06.45.965000
586	Williams	34	REPULSIVE	Text	neg	d	['d']	correct	0.607529	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-02_16.06.45.965000
586	Williams	34	OFFENSIVE	Text	neg	d	['d']	correct	0.594117	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-02_16.06.45.965000
586	Williams	34	TERRIBLE	Text	neg	d	['d']	correct	0.689986	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-02_16.06.45.965000
586	Williams	34	AWFUL	Text	neg	d	['d']	correct	0.500726	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-02_16.06.45.965000
586	Williams	34	LIKEABLE	Text	pos	k	['k']	correct	0.612487	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-02_16.06.45.965000
586	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.652440	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-02_16.06.45.965000
586	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.497568	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-02_16.06.45.965000
586	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.449453	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-02_16.06.45.965000
586	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.606709	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-02_16.06.45.965000
586	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.540057	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-02_16.06.45.965000
586	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.524037	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-02_16.06.45.965000
586	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.540067	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-02_16.06.45.965000
586	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.476182	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-02_16.06.45.965000
586	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.478761	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-02_16.06.45.965000
586	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.489575	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-02_16.06.45.965000
586	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.489442	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-02_16.06.45.965000
586	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.537448	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-02_16.06.45.965000
586	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.521356	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-02_16.06.45.965000
586	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.550575	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-02_16.06.45.965000
586	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.497380	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-02_16.06.45.965000
586	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.497408	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-02_16.06.45.965000
586	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.465319	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-02_16.06.45.965000
586	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.441519	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-02_16.06.45.965000
586	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.398650	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-02_16.06.45.965000
586	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.513086	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-02_16.06.45.965000
586	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.614519	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-02_16.06.45.965000
586	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.697292	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-02_16.06.45.965000
586	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.635659	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-02_16.06.45.965000
586	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.617200	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-02_16.06.45.965000
586	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.827879	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-02_16.06.45.965000
586	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.643875	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-02_16.06.45.965000
586	Williams	67	SUPERB	Text	pos	k	['k']	correct	0.886389	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-02_16.06.45.965000
586	Williams	67	ROTTEN	Text	neg	d	['d']	correct	0.665182	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-02_16.06.45.965000
586	Williams	67	LIKEABLE	Text	pos	k	['k']	correct	0.726488	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-02_16.06.45.965000
586	Williams	67	REPULSIVE	Text	neg	d	['d']	correct	0.929136	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-02_16.06.45.965000
586	Williams	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.635768	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-02_16.06.45.965000
586	Williams	67	AWFUL	Text	neg	d	['d']	correct	0.619541	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-02_16.06.45.965000
586	Williams	67	APPALLING	Text	neg	d	['d']	correct	1.918322	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-02_16.06.45.965000
586	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.614145	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-02_16.06.45.965000
586	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.464729	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-02_16.06.45.965000
586	Williams	67	OFFENSIVE	Text	neg	d	['d']	correct	1.686288	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-02_16.06.45.965000
586	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.654091	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-02_16.06.45.965000
586	Williams	67	GREAT	Text	pos	k	['k']	correct	0.880900	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-02_16.06.45.965000
586	Williams	67	FAVORABLE	Text	pos	k	['k']	correct	0.515596	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-02_16.06.45.965000
586	Williams	67	DISGUSTING	Text	neg	d	['d']	correct	1.245936	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-02_16.06.45.965000
586	Williams	67	NASTY	Text	neg	d	['d']	correct	0.662074	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-02_16.06.45.965000
586	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.552656	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-02_16.06.45.965000
586	Williams	67	EXCELLENT	Text	pos	k	['k']	correct	1.406018	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-02_16.06.45.965000
586	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.510080	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-02_16.06.45.965000
586	Williams	67	DREADFUL	Text	neg	d	['d']	correct	0.806102	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-02_16.06.45.965000
586	Williams	67	WONDERFUL	Text	pos	k	['k']	correct	0.584753	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-02_16.06.45.965000
586	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.731180	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-02_16.06.45.965000
586	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.475257	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-02_16.06.45.965000
586	Williams	67	INFERIOR	Text	neg	d	['d']	correct	0.872512	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-02_16.06.45.965000
586	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.616322	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-02_16.06.45.965000
586	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.541892	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-02_16.06.45.965000
586	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.517912	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-02_16.06.45.965000
586	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.461855	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-02_16.06.45.965000
586	Williams	67	MARVELOUS	Text	pos	k	['k']	correct	0.736354	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-02_16.06.45.965000
586	Williams	67	FABULOUS	Text	pos	k	['k']	correct	0.499188	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-02_16.06.45.965000
586	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.560432	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-02_16.06.45.965000
586	Williams	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.571050	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-02_16.06.45.965000
586	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.659084	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-02_16.06.45.965000
586	Williams	67	TERRIBLE	Text	neg	d	['d']	correct	0.632223	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-02_16.06.45.965000
586	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.461683	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-02_16.06.45.965000
