ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
516	Williams	Ugly	white1.bmp	Bob	played his record player loudly late at night	neg	u	Correct	2.813367	1	1	neg	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Spider	white1.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	c	Correct	1.926717	1	1	pos	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Trash	white1.bmp	Bob	keeps things down when children are sleeping	pos	c	Correct	3.005489	1	1	pos	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Ugly	white1.bmp	Bob	cooks a nice dinner for his friends	pos	c	Correct	1.445754	1	1	pos	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Hurt	white1.bmp	Bob	told a woman that she had dropped her wallet	pos	c	Correct	2.790821	1	1	pos	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Trash	white1.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	u	Correct	3.818708	1	1	neg	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Trash	white1.bmp	Bob	paid a man to follow his wife around	neg	u	Correct	2.608236	1	1	neg	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Death	white1.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	c	Correct	2.932716	1	1	pos	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Hurt	white1.bmp	Bob	regularly reads to a blind friend	pos	c	Correct	1.483430	1	1	pos	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Hell	white1.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	2.193770	1	1	pos	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Hurt	white1.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	c	Correct	3.141742	1	1	pos	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Trash	white1.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	c	Correct	3.416424	1	1	pos	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Spider	white1.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	c	Correct	2.917091	1	1	pos	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Stink	white1.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	u	Correct	2.528118	1	1	neg	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Spider	white1.bmp	Bob	defaced a large rock with spray paint in a public park	neg	u	Correct	1.771371	1	1	neg	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Trash	white1.bmp	Bob	shot a deer outside of hunting season	neg	u	Correct	1.619394	1	1	neg	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Spider	white1.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	u	Correct	2.172115	1	1	neg	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Death	white1.bmp	Bob	helped a wheelchair patient up a ramp	pos	c	Correct	2.203010	1	1	pos	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Corpse	white1.bmp	Bob	gives directions to a driver who is lost	pos	c	Correct	1.616342	1	1	pos	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Corpse	white1.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	u	Correct	2.413240	1	1	neg	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Corpse	white1.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	c	Correct	3.489718	1	1	pos	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Stink	white1.bmp	Bob	taught a neighbor child how to ride a bike	pos	c	Correct	2.867766	1	1	pos	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Hurt	white1.bmp	Bob	belittles the minority individuals he knows	neg	u	Correct	1.865506	1	1	neg	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Hell	white1.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	u	Correct	2.682186	1	1	neg	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Death	white1.bmp	Bob	flunked out of college after one term	neg	u	Correct	2.464894	1	1	neg	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Hell	white1.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	u	Correct	2.374727	1	1	neg	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	War	white1.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	u	Correct	2.310976	1	1	neg	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Stink	white1.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	Correct	3.541745	1	1	pos	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Corpse	white1.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	3.348930	1	1	pos	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Spider	white1.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	u	Correct	5.471897	1	1	neg	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	War	white1.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	u	Correct	4.734423	1	1	neg	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	War	white1.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	c	Correct	3.849265	1	1	pos	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	War	white1.bmp	Bob	told a lie about his friend	neg	u	Correct	1.702048	1	1	neg	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Death	white1.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	4.656673	1	1	pos	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Pain	white1.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	c	Correct	4.749920	1	1	pos	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Trash	white1.bmp	Bob	helped put a new roof on his neighbor’s house	pos	c	Correct	3.605173	1	1	pos	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Stink	white1.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	u	Correct	2.597638	1	1	neg	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Death	white1.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	3.326856	1	1	neg	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Pain	white1.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	c	Correct	2.633541	1	1	pos	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Hell	white1.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	u	Correct	5.346708	1	1	neg	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Stink	white1.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	u	Correct	4.073881	1	1	neg	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Stink	white1.bmp	Bob	drove to Colorado to visit his parents	pos	c	Correct	3.507499	1	1	pos	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Ugly	white1.bmp	Bob	ran over a child's bike with his car	neg	u	Correct	2.305987	1	1	neg	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Pain	white1.bmp	Bob	was arrested for selling heroin to a teenager	neg	u	Correct	1.868458	1	1	neg	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Ugly	white1.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	u	Correct	3.582138	1	1	neg	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Stink	white1.bmp	Bob	gives the best gifts on Christmas	pos	c	Correct	2.002496	1	1	pos	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Death	white1.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	Correct	3.138702	1	1	neg	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Stink	white1.bmp	Bob	stole money and jewelry from relatives he was living with	neg	u	Correct	2.298038	1	1	neg	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Hell	white1.bmp	Bob	helped a friend learn how to swim	pos	c	Correct	1.324120	1	1	pos	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Ugly	white1.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	u	Correct	2.482979	1	1	neg	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Corpse	white1.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	u	Correct	2.077227	1	1	neg	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Corpse	white1.bmp	Bob	donates his time at the soup kitchen	pos	c	Correct	1.130838	1	1	pos	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Hurt	white1.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	u	Correct	4.029847	1	1	neg	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Death	white1.bmp	Bob	volunteered to work at the day care center	pos	c	Correct	8.242644	1	1	pos	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Corpse	white1.bmp	Bob	had someone else take a math final for him	neg	u	Correct	3.267791	1	1	neg	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Death	white1.bmp	Bob	found a good watch in a park and pawned it	neg	c	False	5.725537	1	1	neg	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Hell	white1.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	u	Correct	4.256293	1	1	neg	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Trash	white1.bmp	Bob	gives flowers to his mother	pos	c	Correct	1.553905	1	1	pos	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Spider	white1.bmp	Bob	lent money to a friend in financial straits	pos	c	Correct	2.421486	1	1	pos	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Trash	white1.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	c	Correct	3.994528	1	1	pos	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Hell	white1.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	c	Correct	6.853753	1	1	pos	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	War	white1.bmp	Bob	spent several hours a week counseling delinquents	pos	c	Correct	2.475794	1	1	pos	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Happy	white1.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	u	False	2.463201	2	1	neg	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Flower	white1.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	c	Correct	3.537572	2	1	neg	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Gift	white1.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	c	Correct	1.705247	2	1	neg	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Friend	white1.bmp	Bob	laughed when a child fell out of a tree	neg	c	Correct	1.351656	2	1	neg	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Party	white1.bmp	Bob	did not show up for a prearranged tennis game	neg	c	Correct	2.043192	2	1	neg	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Friend	white1.bmp	Bob	left a burner on when leaving his house	neg	c	Correct	2.012008	2	1	neg	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Puppy	white1.bmp	Bob	gave $20 to the United Appeal	pos	u	Correct	2.100914	2	1	pos	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Happy	white1.bmp	Bob	called the SPCA on coming across a hurt animal	pos	u	Correct	4.319563	2	1	pos	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Puppy	white1.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	c	Correct	2.898498	2	1	neg	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Happy	white1.bmp	Bob	cut into the front of a gas line	neg	c	Correct	2.500641	2	1	neg	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Smile	white1.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	2.535376	2	1	pos	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Pretty	white1.bmp	Bob	sheltered a family who had lost their home in a fire	pos	u	Correct	2.986048	2	1	pos	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Kiss	white1.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	u	Correct	1.927133	2	1	pos	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Gift	white1.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	c	Correct	3.070307	2	1	neg	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Kiss	white1.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	c	Correct	2.604163	2	1	neg	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Happy	white1.bmp	Bob	helped a friend move into an apartment	pos	u	Correct	1.796263	2	1	pos	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Pretty	white1.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	u	Correct	2.164614	2	1	pos	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Smile	white1.bmp	Bob	cheated on a take-home exam from the university	neg	c	Correct	1.395596	2	1	neg	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Pretty	white1.bmp	Bob	was detained for assaulting his wife	neg	c	Correct	1.124542	2	1	neg	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Pretty	white1.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	c	Correct	2.411397	2	1	neg	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Pretty	white1.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	u	Correct	1.428137	2	1	pos	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Puppy	white1.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	c	Correct	1.949303	2	1	neg	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Happy	white1.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	c	Correct	2.456804	2	1	neg	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Friend	white1.bmp	Bob	stole a book from the college book store	neg	c	Correct	1.606176	2	1	neg	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Flower	white1.bmp	Bob	went to the hospital to visit his neighbor	pos	u	Correct	1.770022	2	1	pos	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Gift	white1.bmp	Bob	helped a neighbor child draw a picture	pos	u	Correct	3.266194	2	1	pos	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Pretty	white1.bmp	Bob	helped some neighboring campers set up their tent	pos	u	Correct	4.431775	2	1	pos	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Flower	white1.bmp	Bob	yelled at a waitress for being too slow	neg	u	False	2.604723	2	1	neg	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Pretty	white1.bmp	Bob	siphoned gas from a car parked on the street	neg	c	Correct	1.973123	2	1	neg	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Flower	white1.bmp	Bob	was fined $500 for littering at a National Park	neg	c	Correct	1.468508	2	1	neg	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Flower	white1.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	u	Correct	3.074322	2	1	pos	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Flower	white1.bmp	Bob	witnessed a car accident, but didn’t report it	neg	c	Correct	1.171958	2	1	neg	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Kitten	white1.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	c	Correct	1.283715	2	1	neg	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Smile	white1.bmp	Bob	helped in an activity program for handicapped children	pos	u	Correct	2.041571	2	1	pos	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Party	white1.bmp	Bob	set off a fire alarm as a practical joke	neg	c	Correct	1.646989	2	1	neg	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Puppy	white1.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	c	Correct	2.004351	2	1	neg	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Happy	white1.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	c	Correct	3.783728	2	1	neg	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Puppy	white1.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	u	Correct	2.501025	2	1	pos	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Friend	white1.bmp	Bob	does not forget to feed the birds every morning	pos	u	Correct	2.807033	2	1	pos	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Smile	white1.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	c	Correct	13.659728	2	1	neg	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Friend	white1.bmp	Bob	had his driver’s license suspended for drunken driving	neg	c	Correct	3.136736	2	1	neg	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Gift	white1.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	c	Correct	6.424137	2	1	neg	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Party	white1.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	u	Correct	2.549238	2	1	pos	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Happy	white1.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	u	Correct	2.388386	2	1	pos	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Kiss	white1.bmp	Bob	avoided other people in order not to give his cold to them	pos	u	Correct	3.044655	2	1	pos	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Kiss	white1.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	c	Correct	3.369833	2	1	neg	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Kitten	white1.bmp	Bob	saves cans and bottles for recycling	pos	u	Correct	1.756946	2	1	pos	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Kitten	white1.bmp	Bob	threw a chair through a window at a beer party	neg	c	Correct	2.380940	2	1	neg	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Party	white1.bmp	Bob	built a bookcase for his new apartment	pos	u	Correct	5.200755	2	1	pos	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Party	white1.bmp	Bob	helped a friend review for a test	pos	u	Correct	1.609328	2	1	pos	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Gift	white1.bmp	Bob	buys all of his friends a drink at the bar	pos	u	Correct	1.629892	2	1	pos	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Kiss	white1.bmp	Bob	helped a foreign student locate a place to live	pos	u	Correct	1.806503	2	1	pos	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Friend	white1.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	u	Correct	2.999663	2	1	pos	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Flower	white1.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	Correct	2.615418	2	1	pos	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Flower	white1.bmp	Bob	walked out of a restaurant without paying the bill	neg	c	Correct	1.420834	2	1	neg	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Party	white1.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	c	Correct	5.421955	2	1	neg	jdc2-GNF8T52	2022-03-10_15.22.18.316000
516	Williams	Smile	white1.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	c	Correct	3.070296	2	1	neg	jdc2-GNF8T52	2022-03-10_15.22.18.316000
