ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
537	Williams	1	white4.bmp	Image	Bob	d	['d']	correct	0.271954	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	1	white1.bmp	Image	NonBob	k	['k']	correct	0.429754	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	1	white1.bmp	Image	NonBob	k	['k']	correct	0.451103	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	1	white3.bmp	Image	NonBob	k	['k']	correct	1.498826	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	2	NASTY	Text	neg	d	['d']	correct	1.285431	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	2	LIKEABLE	Text	pos	k	['k']	correct	0.623825	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	2	MARVELOUS	Text	pos	k	['k']	correct	0.770681	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	2	OFFENSIVE	Text	neg	d	['k']	error	0.525445	3.157360	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	2	APPALLING	Text	neg	d	['d']	correct	0.663518	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.615755	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	2	DISGUSTING	Text	neg	d	['d']	correct	0.743331	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.729891	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	2	GREAT	Text	pos	k	['k']	correct	0.535393	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	2	DREADFUL	Text	neg	d	['d']	correct	0.794069	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	2	SUPERB	Text	pos	k	['k']	correct	0.767600	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	2	EXCELLENT	Text	pos	k	['k']	correct	0.596671	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	2	INFERIOR	Text	neg	d	['d']	correct	0.657855	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	2	REPULSIVE	Text	neg	d	['d']	correct	0.580818	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	2	TERRIBLE	Text	neg	d	['k']	error	0.431566	2.631542	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	2	ROTTEN	Text	neg	d	['d']	correct	0.538014	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	2	WONDERFUL	Text	pos	k	['k']	correct	0.772632	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	2	FAVORABLE	Text	pos	k	['k']	correct	0.591502	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	2	FABULOUS	Text	pos	k	['k']	correct	0.562095	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	2	AWFUL	Text	neg	d	['d']	correct	0.591294	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.542815	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.639076	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.516087	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.484199	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.345473	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.508254	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.799056	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	34	ROTTEN	Text	neg	d	['d']	correct	0.548376	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	34	OFFENSIVE	Text	neg	d	['d']	correct	0.569599	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.473395	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	34	MARVELOUS	Text	pos	k	['k']	correct	0.606742	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.457499	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	34	INFERIOR	Text	neg	d	['d']	correct	0.412241	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	34	DISGUSTING	Text	neg	d	['d']	correct	0.430494	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	34	GREAT	Text	pos	k	['k']	correct	0.582658	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.649282	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.585176	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.486488	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	34	SUPERB	Text	pos	k	['d']	error	0.609086	2.593055	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	34	DREADFUL	Text	neg	d	['d']	correct	0.670451	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.643694	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	34	FAVORABLE	Text	pos	k	['k']	correct	0.563406	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	34	LIKEABLE	Text	pos	k	['k']	correct	0.483570	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.539684	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	34	REPULSIVE	Text	neg	d	['d']	correct	0.600842	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	34	NASTY	Text	neg	d	['d']	correct	0.539557	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.421796	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	34	AWFUL	Text	neg	d	['d']	correct	0.448427	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.624463	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.493836	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	34	WONDERFUL	Text	pos	k	['k']	correct	0.627044	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	34	TERRIBLE	Text	neg	d	['d']	correct	0.499211	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.381761	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.592596	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.429928	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	34	APPALLING	Text	neg	d	['d']	correct	0.787088	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	34	FABULOUS	Text	pos	k	['k']	correct	0.851161	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.530890	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.715121	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	34	EXCELLENT	Text	pos	k	['k']	correct	0.736374	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	1.949262	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.599696	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	5	white4.bmp	Image	Bob	k	['d']	error	0.357325	0.661339	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.743859	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.407831	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.444836	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.426260	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.367579	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	5	bob1.bmp	Image	NonBob	d	['k']	error	0.293022	1.613002	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.444720	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.298202	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.410213	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.367687	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.501177	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.468771	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.351475	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.378189	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	5	white3.bmp	Image	NonBob	d	['k']	error	0.604695	1.588669	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.559228	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.444474	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.615170	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	67	TERRIBLE	Text	neg	d	['d']	correct	0.369742	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.313817	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	67	white4.bmp	Image	Bob	k	['d']	error	0.383311	0.935269	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.836166	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.439055	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	67	NASTY	Text	neg	d	['d']	correct	0.580519	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.521792	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	67	DREADFUL	Text	neg	d	['d']	correct	0.588401	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.420354	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.494972	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	67	EXCELLENT	Text	pos	k	['k']	correct	0.828203	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.337579	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.364103	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	67	white3.bmp	Image	NonBob	d	['k']	error	0.396242	1.028236	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	67	LIKEABLE	Text	pos	k	['d']	error	0.809525	1.257576	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	67	AWFUL	Text	neg	d	['k']	error	0.772131	1.652093	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	1.089480	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.449379	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	67	WONDERFUL	Text	pos	k	['k']	correct	1.041426	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.553200	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	67	MARVELOUS	Text	pos	k	['k']	correct	0.942674	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.635890	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.385139	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	67	SUPERB	Text	pos	k	['d']	error	0.998453	1.534418	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	67	GREAT	Text	pos	k	['k']	correct	0.609211	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.382201	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	67	FABULOUS	Text	pos	k	['k']	correct	0.531757	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	67	APPALLING	Text	neg	d	['d']	correct	0.571876	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	67	ROTTEN	Text	neg	d	['d']	correct	0.475667	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	67	DISGUSTING	Text	neg	d	['d']	correct	0.435656	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.600784	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	67	INFERIOR	Text	neg	d	['d']	correct	0.664896	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.483758	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	67	REPULSIVE	Text	neg	d	['d']	correct	1.614380	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.448768	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.422316	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	67	OFFENSIVE	Text	neg	d	['d']	correct	0.558033	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	67	FAVORABLE	Text	pos	k	['k']	correct	0.550207	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.408667	0.000000	1	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	1	bob1.bmp	Image	NonBob	k	['k']	correct	1.606760	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	1	white5.bmp	Image	NonBob	k	['k']	correct	0.475531	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	1	white2.bmp	Image	NonBob	k	['k']	correct	0.419770	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	1	white4.bmp	Image	Bob	d	['k']	error	0.356038	1.508011	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	1	white4.bmp	Image	Bob	d	['d']	correct	0.379790	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	1	white4.bmp	Image	Bob	d	['d']	correct	0.275417	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	1	white4.bmp	Image	Bob	d	['d']	correct	0.294166	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	1	white2.bmp	Image	NonBob	k	['k']	correct	0.467467	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	1	white4.bmp	Image	Bob	d	['d']	correct	0.462510	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	1	white4.bmp	Image	Bob	d	['d']	correct	0.342286	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.405959	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	1	white5.bmp	Image	NonBob	k	['k']	correct	0.475453	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	1	white3.bmp	Image	NonBob	k	['k']	correct	0.480838	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	1	white4.bmp	Image	Bob	d	['d']	correct	0.600877	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	1	white4.bmp	Image	Bob	d	['d']	correct	0.504817	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	1	white4.bmp	Image	Bob	d	['d']	correct	0.840744	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	1	white4.bmp	Image	Bob	d	['d']	correct	0.333996	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	1	white1.bmp	Image	NonBob	k	['k']	correct	0.398138	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	1	white1.bmp	Image	NonBob	k	['k']	correct	0.395428	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	1	white3.bmp	Image	NonBob	k	['d']	error	0.504958	1.200970	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	2	NASTY	Text	neg	d	['d']	correct	1.163286	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	2	LIKEABLE	Text	pos	k	['k']	correct	0.928785	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	2	MARVELOUS	Text	pos	k	['k']	correct	0.592785	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	2	OFFENSIVE	Text	neg	d	['k']	error	0.755378	1.443339	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	2	APPALLING	Text	neg	d	['d']	correct	0.619354	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.621998	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	2	DISGUSTING	Text	neg	d	['d']	correct	0.656669	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	2	MAGNIFICENT	Text	pos	k	['k']	correct	1.472579	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	2	GREAT	Text	pos	k	['k']	correct	0.450760	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	2	DREADFUL	Text	neg	d	['d']	correct	0.728474	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	2	SUPERB	Text	pos	k	['k']	correct	0.522852	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	2	EXCELLENT	Text	pos	k	['k']	correct	0.627153	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	2	INFERIOR	Text	neg	d	['d']	correct	0.597884	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	2	REPULSIVE	Text	neg	d	['d']	correct	0.618862	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	2	TERRIBLE	Text	neg	d	['d']	correct	0.475191	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	2	ROTTEN	Text	neg	d	['d']	correct	0.520203	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	2	WONDERFUL	Text	pos	k	['k']	correct	0.488404	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	2	FAVORABLE	Text	pos	k	['k']	correct	0.608209	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
537	Williams	2	FABULOUS	Text	pos	k	['k']	correct	0.442982	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-14_14.55.55.071000
