ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
530	Williams	1	white3.bmp	Image	NonBob	d	['d']	correct	0.514504	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	1	white1.bmp	Image	Bob	k	['k']	correct	0.425637	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	1	white3.bmp	Image	NonBob	d	['d']	correct	0.371997	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	2	REPULSIVE	Text	neg	d	['d']	correct	1.914076	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	2	APPALLING	Text	neg	d	['d']	correct	0.834112	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.592336	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	2	WONDERFUL	Text	pos	k	['k']	correct	0.417708	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.575365	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	2	LIKEABLE	Text	pos	k	['k']	correct	0.532558	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	2	AWFUL	Text	neg	d	['d']	correct	0.432504	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	2	OFFENSIVE	Text	neg	d	['d']	correct	0.463260	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	2	TERRIBLE	Text	neg	d	['d']	correct	0.569715	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	2	FABULOUS	Text	pos	k	['k']	correct	0.538659	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	2	NASTY	Text	neg	d	['d']	correct	0.663106	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	2	SUPERB	Text	pos	k	['k']	correct	0.441603	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	2	EXCELLENT	Text	pos	k	['k']	correct	0.588213	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	2	GREAT	Text	pos	k	['k']	correct	0.437400	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	2	MARVELOUS	Text	pos	k	['k']	correct	0.351975	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	2	DREADFUL	Text	neg	d	['d']	correct	0.523865	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	2	FAVORABLE	Text	pos	k	['k']	correct	0.403895	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	2	ROTTEN	Text	neg	d	['k']	error	0.341956	0.957965	1	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	2	INFERIOR	Text	neg	d	['d']	correct	0.657958	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	2	DISGUSTING	Text	neg	d	['d']	correct	0.468987	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.821145	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.522981	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.430667	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	34	LIKEABLE	Text	pos	k	['k']	correct	0.464630	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	34	FAVORABLE	Text	pos	k	['k']	correct	0.399763	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	34	REPULSIVE	Text	neg	d	['k']	error	0.389441	0.877473	1	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	34	APPALLING	Text	neg	d	['d']	correct	0.628533	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	34	DISGUSTING	Text	neg	d	['d']	correct	0.406316	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	34	EXCELLENT	Text	pos	k	['k']	correct	0.419979	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.493676	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	34	GREAT	Text	pos	k	['k']	correct	0.701486	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	34	OFFENSIVE	Text	neg	d	['k']	error	0.420794	0.780859	1	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.733616	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	34	FABULOUS	Text	pos	k	['k']	correct	0.537778	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	1.357924	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.495068	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.534574	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	34	DREADFUL	Text	neg	d	['d']	correct	0.658791	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	34	NASTY	Text	neg	d	['d']	correct	0.373569	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.574489	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.639426	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	34	WONDERFUL	Text	pos	k	['k']	correct	0.457392	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	34	AWFUL	Text	neg	d	['d']	correct	0.527914	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	34	MARVELOUS	Text	pos	k	['k']	correct	0.372440	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.389289	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.878862	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	34	white2.bmp	Image	NonBob	d	['k']	error	0.409540	0.865445	1	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.572206	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	34	TERRIBLE	Text	neg	d	['d']	correct	0.505385	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.445220	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.671667	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.534359	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	34	SUPERB	Text	pos	k	['k']	correct	0.566942	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	34	ROTTEN	Text	neg	d	['d']	correct	0.527643	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.607814	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.625079	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.458870	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.345554	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	34	INFERIOR	Text	neg	d	['d']	correct	0.661845	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.496318	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	1.099846	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.535238	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.399248	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.288653	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.367843	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	5	white1.bmp	Image	Bob	d	['k']	error	0.332345	0.724294	1	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.472002	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.355177	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.331169	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.395216	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.372344	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.364809	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	5	white1.bmp	Image	Bob	d	['k']	error	0.301067	0.645041	1	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.395309	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.416692	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.377718	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.419018	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	5	white1.bmp	Image	Bob	d	['k']	error	0.296256	0.480215	1	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.458985	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.397478	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	67	OFFENSIVE	Text	neg	d	['d']	correct	2.515663	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	67	SUPERB	Text	pos	k	['k']	correct	0.799563	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	67	REPULSIVE	Text	neg	d	['d']	correct	0.705665	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	67	NASTY	Text	neg	d	['d']	correct	0.545336	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.697705	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.585369	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	2.270571	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.585177	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.654500	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.569022	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.577845	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.639316	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	67	EXCELLENT	Text	pos	k	['k']	correct	0.773913	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	1.382824	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.379688	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	67	TERRIBLE	Text	neg	d	['k']	error	0.568839	0.928824	1	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	1.789098	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	67	MAGNIFICENT	Text	pos	k	['k']	correct	2.194906	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.887713	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.446868	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.253680	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	67	FABULOUS	Text	pos	k	['k']	correct	0.584437	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	67	MARVELOUS	Text	pos	k	['k']	correct	0.665251	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	67	DREADFUL	Text	neg	d	['k']	error	0.404068	0.708028	1	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	67	AWFUL	Text	neg	d	['d']	correct	0.547558	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	67	WONDERFUL	Text	pos	k	['k']	correct	0.523993	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.583938	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	67	ROTTEN	Text	neg	d	['d']	correct	1.317053	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.677028	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	67	FAVORABLE	Text	pos	k	['k']	correct	0.571870	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	67	white1.bmp	Image	Bob	d	['k']	error	0.548915	0.892859	1	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	67	LIKEABLE	Text	pos	k	['d']	error	1.008225	1.448152	1	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	1.034157	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.356738	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	67	INFERIOR	Text	neg	d	['d']	correct	0.961536	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	67	GREAT	Text	pos	k	['k']	correct	0.494730	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	67	APPALLING	Text	neg	d	['d']	correct	0.686261	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.817496	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	67	DISGUSTING	Text	neg	d	['d']	correct	1.147095	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.523804	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	1	white1.bmp	Image	Bob	k	['k']	correct	1.028062	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	1	white1.bmp	Image	Bob	k	['k']	correct	0.405674	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	1	white1.bmp	Image	Bob	k	['k']	correct	0.303505	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	1	white4.bmp	Image	NonBob	d	['d']	correct	0.382249	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.367383	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	1	white1.bmp	Image	Bob	k	['k']	correct	0.491903	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	1	white2.bmp	Image	NonBob	d	['d']	correct	0.610955	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	1	white4.bmp	Image	NonBob	d	['d']	correct	0.404746	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	1	white5.bmp	Image	NonBob	d	['d']	correct	0.502121	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	1	white1.bmp	Image	Bob	k	['k']	correct	0.621617	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	1	white1.bmp	Image	Bob	k	['k']	correct	0.479754	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	1	white1.bmp	Image	Bob	k	['k']	correct	0.290077	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.377419	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	1	white5.bmp	Image	NonBob	d	['d']	correct	0.614748	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	1	white1.bmp	Image	Bob	k	['d']	error	0.371897	0.843885	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	1	white1.bmp	Image	Bob	k	['k']	correct	0.278233	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	1	white2.bmp	Image	NonBob	d	['d']	correct	0.393323	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	1	white3.bmp	Image	NonBob	d	['d']	correct	0.382289	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	1	white1.bmp	Image	Bob	k	['k']	correct	0.463087	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	1	white3.bmp	Image	NonBob	d	['d']	correct	0.386179	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	2	REPULSIVE	Text	neg	d	['d']	correct	1.459437	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	2	APPALLING	Text	neg	d	['d']	correct	0.710101	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.550123	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	2	WONDERFUL	Text	pos	k	['k']	correct	0.538518	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.454407	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	2	LIKEABLE	Text	pos	k	['k']	correct	0.437386	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	2	AWFUL	Text	neg	d	['k']	error	0.351414	0.631327	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	2	OFFENSIVE	Text	neg	d	['d']	correct	0.634094	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	2	TERRIBLE	Text	neg	d	['d']	correct	0.831970	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	2	FABULOUS	Text	pos	k	['k']	correct	0.526205	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	2	NASTY	Text	neg	d	['d']	correct	0.633787	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	2	SUPERB	Text	pos	k	['k']	correct	0.664055	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	2	EXCELLENT	Text	pos	k	['k']	correct	0.434852	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	2	GREAT	Text	pos	k	['k']	correct	0.317057	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	2	MARVELOUS	Text	pos	k	['k']	correct	0.568603	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	2	DREADFUL	Text	neg	d	['k']	error	0.521640	1.281584	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	2	FAVORABLE	Text	pos	k	['k']	correct	1.212789	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	2	ROTTEN	Text	neg	d	['d']	correct	0.582672	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
530	Williams	2	INFERIOR	Text	neg	d	['d']	correct	0.604981	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-04_16.24.56.391000
