ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
557	Williams	2	INFERIOR	Text	neg	d	['d']	correct	0.749056	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	2	SUPERB	Text	pos	k	['k']	correct	0.650614	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	2	ROTTEN	Text	neg	d	['d']	correct	0.586599	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.642586	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	2	FABULOUS	Text	pos	k	['k']	correct	0.647761	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	2	DISGUSTING	Text	neg	d	['d']	correct	0.623457	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	2	LIKEABLE	Text	pos	k	['k']	correct	0.562250	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	2	REPULSIVE	Text	neg	d	['d']	correct	0.743080	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	2	APPALLING	Text	neg	d	['d']	correct	1.516704	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	2	TERRIBLE	Text	neg	d	['d']	correct	0.879665	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	2	DREADFUL	Text	neg	d	['d']	correct	1.153926	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	2	WONDERFUL	Text	pos	k	['k']	correct	0.652570	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	2	FAVORABLE	Text	pos	k	['k']	correct	0.644605	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	2	AWFUL	Text	neg	d	['d']	correct	0.746330	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	2	GREAT	Text	pos	k	['k']	correct	0.756754	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	34	SUPERB	Text	pos	k	['k']	correct	0.875812	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	34	INFERIOR	Text	neg	d	['d']	correct	0.860098	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.774618	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	34	WONDERFUL	Text	pos	k	['k']	correct	0.657513	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	1.363745	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	34	AWFUL	Text	neg	d	['d']	correct	0.771899	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.499639	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	34	NASTY	Text	neg	d	['d']	correct	0.635853	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.595244	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	34	MARVELOUS	Text	pos	k	['k']	correct	0.537280	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	34	FABULOUS	Text	pos	k	['k']	correct	0.523820	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.576813	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	34	REPULSIVE	Text	neg	d	['d']	correct	0.683800	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	34	APPALLING	Text	neg	d	['d']	correct	1.139583	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	34	EXCELLENT	Text	pos	k	['k']	correct	0.598490	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.566385	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.545079	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.459631	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.640984	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	34	LIKEABLE	Text	pos	k	['k']	correct	0.656989	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.643115	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.667572	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.512928	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.685998	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	34	ROTTEN	Text	neg	d	['k']	error	0.600893	1.568868	1	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	34	OFFENSIVE	Text	neg	d	['d']	correct	1.256751	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.840529	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.440646	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	34	GREAT	Text	pos	k	['k']	correct	0.741738	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.736545	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	34	TERRIBLE	Text	neg	d	['d']	correct	0.816099	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.755214	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	34	FAVORABLE	Text	pos	k	['k']	correct	1.232468	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	34	DISGUSTING	Text	neg	d	['d']	correct	0.992489	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.634849	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.560353	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.544079	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.581706	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	34	DREADFUL	Text	neg	d	['d']	correct	1.256053	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.989312	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.743394	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.594199	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.767502	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.556770	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.487458	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.434096	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.564361	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.441996	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.396479	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.452562	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.463253	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.633914	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.476510	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.601764	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.404448	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.457745	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.505813	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.526859	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.476501	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.407096	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	67	DELIGHTFUL	Text	pos	k	['k']	correct	1.827772	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.905167	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.648892	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.721069	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.662394	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	67	ROTTEN	Text	neg	d	['d']	correct	1.393064	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	67	MARVELOUS	Text	pos	k	['k']	correct	0.710287	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.694321	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.763561	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	67	GREAT	Text	pos	k	['k']	correct	1.134355	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	67	LIKEABLE	Text	pos	k	['k']	correct	0.616983	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.680852	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.501971	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.464703	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	67	SUPERB	Text	pos	k	['k']	correct	0.603589	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.566113	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	67	DREADFUL	Text	neg	d	['d']	correct	0.686178	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.669938	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.520513	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	67	REPULSIVE	Text	neg	d	['d']	correct	1.059340	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	67	DISGUSTING	Text	neg	d	['d']	correct	0.568724	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	67	AWFUL	Text	neg	d	['d']	correct	0.648649	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.672560	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	67	APPALLING	Text	neg	d	['d']	correct	0.901926	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.608347	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.411040	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	67	OFFENSIVE	Text	neg	d	['d']	correct	0.674507	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.552485	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	67	WONDERFUL	Text	pos	k	['k']	correct	0.501776	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	67	FAVORABLE	Text	pos	k	['k']	correct	0.483148	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.621747	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	67	INFERIOR	Text	neg	d	['d']	correct	0.859007	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.594883	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.576188	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	67	NASTY	Text	neg	d	['d']	correct	0.837645	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	67	TERRIBLE	Text	neg	d	['d']	correct	0.650872	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.616108	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.482881	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	67	FABULOUS	Text	pos	k	['k']	correct	0.690599	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	67	EXCELLENT	Text	pos	k	['k']	correct	0.498916	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	1	white3.bmp	Image	Bob	d	['d']	correct	0.545317	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	1	white5.bmp	Image	NonBob	k	['k']	correct	0.419645	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	1	white3.bmp	Image	Bob	d	['d']	correct	0.504981	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	1	white3.bmp	Image	Bob	d	['d']	correct	0.811641	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	1	white4.bmp	Image	NonBob	k	['k']	correct	0.848681	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	1	white3.bmp	Image	Bob	d	['d']	correct	1.494032	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	1	white4.bmp	Image	NonBob	k	['k']	correct	0.574176	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	1	white1.bmp	Image	NonBob	k	['k']	correct	0.433025	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	1	white3.bmp	Image	Bob	d	['d']	correct	0.395546	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	1	white5.bmp	Image	NonBob	k	['k']	correct	0.387421	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	1	white2.bmp	Image	NonBob	k	['d']	error	0.453908	0.973838	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	1	white3.bmp	Image	Bob	d	['d']	correct	0.563477	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.416647	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	1	white3.bmp	Image	Bob	d	['k']	error	0.336643	0.872578	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	1	white1.bmp	Image	NonBob	k	['k']	correct	0.587257	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	1	white2.bmp	Image	NonBob	k	['k']	correct	0.464877	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	1	white3.bmp	Image	Bob	d	['d']	correct	0.382043	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.442961	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	1	white3.bmp	Image	Bob	d	['d']	correct	0.402903	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	1	white3.bmp	Image	Bob	d	['d']	correct	0.648454	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	2	NASTY	Text	neg	d	['d']	correct	1.229803	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.736300	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	2	EXCELLENT	Text	pos	k	['k']	correct	0.709458	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	2	OFFENSIVE	Text	neg	d	['d']	correct	0.680365	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	2	MARVELOUS	Text	pos	k	['k']	correct	0.669489	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	2	INFERIOR	Text	neg	d	['d']	correct	0.832310	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	2	SUPERB	Text	pos	k	['k']	correct	0.730873	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	2	ROTTEN	Text	neg	d	['d']	correct	0.655981	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.680276	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	2	FABULOUS	Text	pos	k	['k']	correct	0.640278	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	2	DISGUSTING	Text	neg	d	['d']	correct	0.605595	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	2	LIKEABLE	Text	pos	k	['k']	correct	0.773335	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	2	REPULSIVE	Text	neg	d	['d']	correct	0.664216	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	2	APPALLING	Text	neg	d	['d']	correct	0.629372	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	2	TERRIBLE	Text	neg	d	['d']	correct	0.592165	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	2	DREADFUL	Text	neg	d	['d']	correct	0.701410	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	2	WONDERFUL	Text	pos	k	['k']	correct	0.559993	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	2	FAVORABLE	Text	pos	k	['k']	correct	0.936019	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
557	Williams	2	AWFUL	Text	neg	d	['d']	correct	0.735890	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-26_16.54.06.818000
