ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
527	Williams	Kitten	bob1.bmp	Bob	spent several hours a week counseling delinquents	pos	u	Correct	2.884923	1	2	pos	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Puppy	bob1.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	u	Correct	2.230991	1	2	pos	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Party	bob1.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	3.792389	1	2	neg	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Party	bob1.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	c	Correct	4.272159	1	2	neg	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Smile	bob1.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	c	Correct	14.476482	1	2	neg	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Friend	bob1.bmp	Bob	played his record player loudly late at night	neg	c	Correct	1.835581	1	2	neg	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Gift	bob1.bmp	Bob	found a good watch in a park and pawned it	neg	c	Correct	2.860691	1	2	neg	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Gift	bob1.bmp	Bob	defaced a large rock with spray paint in a public park	neg	c	Correct	3.082004	1	2	neg	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Smile	bob1.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	c	Correct	3.739625	1	2	neg	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Smile	bob1.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	u	Correct	2.590271	1	2	pos	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Party	bob1.bmp	Bob	helped a friend learn how to swim	pos	u	Correct	4.122620	1	2	pos	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Kiss	bob1.bmp	Bob	had his driver’s license suspended for drunken driving	neg	c	Correct	2.277180	1	2	neg	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Puppy	bob1.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	u	Correct	2.215286	1	2	pos	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Smile	bob1.bmp	Bob	gives the best gifts on Christmas	pos	u	Correct	1.959642	1	2	pos	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Gift	bob1.bmp	Bob	typed a manuscript for a friend	pos	u	Correct	1.963430	1	2	pos	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Kitten	bob1.bmp	Bob	belittles the minority individuals he knows	neg	c	Correct	2.614264	1	2	neg	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Happy	bob1.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	c	Correct	3.255258	1	2	neg	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Pretty	bob1.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	c	Correct	2.648717	1	2	neg	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Kitten	bob1.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	c	Correct	3.798190	1	2	neg	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Puppy	bob1.bmp	Bob	scared a woman who was walking down a dark street alone	neg	c	Correct	4.098554	1	2	neg	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Puppy	bob1.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	u	Correct	5.036534	1	2	pos	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Gift	bob1.bmp	Bob	donated 200 dollars to the local high school	pos	u	Correct	2.953783	1	2	pos	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Party	bob1.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	c	Correct	2.965359	1	2	neg	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Party	bob1.bmp	Bob	helped a foreign student locate a place to live	pos	u	Correct	1.784834	1	2	pos	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Party	bob1.bmp	Bob	spent his day off helping his mother around the house	pos	u	Correct	2.268828	1	2	pos	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Flower	bob1.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	Correct	3.786643	1	2	pos	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Kiss	bob1.bmp	Bob	gives directions to a driver who is lost	pos	u	Correct	2.130280	1	2	pos	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Flower	bob1.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	u	Correct	1.537187	1	2	pos	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Kiss	bob1.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	c	Correct	2.992383	1	2	neg	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Flower	bob1.bmp	Bob	was detained for assaulting his wife	neg	c	Correct	1.508697	1	2	neg	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Pretty	bob1.bmp	Bob	helped a young child learn the alphabet	pos	u	Correct	2.026951	1	2	pos	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Puppy	bob1.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	c	Correct	5.191745	1	2	neg	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Friend	bob1.bmp	Bob	helped a neighbor child draw a picture	pos	u	Correct	3.127918	1	2	pos	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Kiss	bob1.bmp	Bob	adopted small children and raised them as if they were his own	pos	u	Correct	2.518158	1	2	pos	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Happy	bob1.bmp	Bob	does not forget to feed the birds every morning	pos	u	Correct	4.764973	1	2	pos	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Smile	bob1.bmp	Bob	taught a neighbor child how to ride a bike	pos	u	Correct	1.420575	1	2	pos	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Pretty	bob1.bmp	Bob	regularly reads to a blind friend	pos	u	Correct	2.517171	1	2	pos	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Kitten	bob1.bmp	Bob	helped a lost child find his way home	pos	u	Correct	3.746990	1	2	pos	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Flower	bob1.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	False	12.119180	1	2	neg	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Smile	bob1.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	c	Correct	2.709971	1	2	neg	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Pretty	bob1.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	c	Correct	2.244281	1	2	neg	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Flower	bob1.bmp	Bob	cheated on a take-home exam from the university	neg	c	Correct	2.080627	1	2	neg	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Happy	bob1.bmp	Bob	drove to Colorado to visit his parents	pos	u	Correct	1.806335	1	2	pos	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Kitten	bob1.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	c	Correct	3.826999	1	2	neg	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Happy	bob1.bmp	Bob	cut into the front of a gas line	neg	c	Correct	6.507653	1	2	neg	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Pretty	bob1.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	c	Correct	2.698516	1	2	neg	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Party	bob1.bmp	Bob	buys all of his friends a drink at the bar	pos	u	Correct	1.936346	1	2	pos	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Flower	bob1.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	c	Correct	2.163074	1	2	neg	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Kiss	bob1.bmp	Bob	sheltered a family who had lost their home in a fire	pos	u	Correct	1.703202	1	2	pos	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Gift	bob1.bmp	Bob	butted into the front of a long line at a movie theater	neg	c	Correct	3.613429	1	2	neg	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Friend	bob1.bmp	Bob	helped a friend move into an apartment	pos	u	Correct	1.557567	1	2	pos	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Pretty	bob1.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	u	Correct	6.077594	1	2	pos	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Kitten	bob1.bmp	Bob	robbed a 7-11 store	neg	c	Correct	1.662975	1	2	neg	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Flower	bob1.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	u	Correct	2.712032	1	2	pos	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Happy	bob1.bmp	Bob	flunked out of college after one term	neg	c	Correct	2.006994	1	2	neg	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Flower	bob1.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	u	Correct	5.948088	1	2	pos	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Corpse	bob1.bmp	Bob	stole a book from the college book store	neg	c	False	1.158438	2	2	neg	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	War	bob1.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	c	False	5.042318	2	2	neg	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Death	bob1.bmp	Bob	was fined $500 for littering at a National Park	neg	c	False	2.979878	2	2	neg	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Corpse	bob1.bmp	Bob	had someone else take a math final for him	neg	c	False	5.015956	2	2	neg	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Hell	bob1.bmp	Bob	helped in an activity program for handicapped children	pos	c	Correct	4.404037	2	2	pos	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Spider	bob1.bmp	Bob	gave $20 to the United Appeal	pos	c	Correct	1.404145	2	2	pos	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Stink	bob1.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	u	Correct	2.581000	2	2	neg	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Stink	bob1.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	Correct	3.341204	2	2	neg	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Death	bob1.bmp	Bob	makes fun of lesbians on the street	neg	u	Correct	2.632020	2	2	neg	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Hell	bob1.bmp	Bob	ran over a child's bike with his car	neg	u	Correct	1.660956	2	2	neg	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Stink	bob1.bmp	Bob	built a bookcase for his new apartment	pos	c	Correct	2.854059	2	2	pos	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Hell	bob1.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	u	Correct	3.867202	2	2	neg	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	War	bob1.bmp	Bob	set off a fire alarm as a practical joke	neg	u	Correct	2.681353	2	2	neg	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	War	bob1.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	Correct	3.670858	2	2	neg	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Hurt	bob1.bmp	Bob	repaired a child's bicycle over the weekend	pos	c	Correct	2.016510	2	2	pos	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Death	bob1.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	c	Correct	2.889256	2	2	pos	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Corpse	bob1.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	u	Correct	1.899113	2	2	neg	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Stink	bob1.bmp	Bob	slapped his child for spilling a glass of milk	neg	u	Correct	3.157271	2	2	neg	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Death	bob1.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	c	Correct	3.680585	2	2	pos	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Pain	bob1.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	c	Correct	3.610559	2	2	pos	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Hell	bob1.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	c	Correct	3.759479	2	2	pos	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Hell	bob1.bmp	Bob	avoided other people in order not to give his cold to them	pos	c	Correct	2.922976	2	2	pos	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Trash	bob1.bmp	Bob	helped put a new roof on his neighbor’s house	pos	c	Correct	1.401586	2	2	pos	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Trash	bob1.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	c	Correct	4.318076	2	2	pos	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Hell	bob1.bmp	Bob	left a burner on when leaving his house	neg	u	Correct	2.872421	2	2	neg	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Pain	bob1.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	Correct	2.242116	2	2	neg	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Ugly	bob1.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	c	Correct	2.203388	2	2	pos	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Spider	bob1.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	3.767338	2	2	pos	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Ugly	bob1.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	u	Correct	3.895255	2	2	neg	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Hurt	bob1.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	u	Correct	3.090210	2	2	neg	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Hurt	bob1.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	u	Correct	3.000544	2	2	neg	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Ugly	bob1.bmp	Bob	lent money to a friend in financial straits	pos	c	Correct	2.400701	2	2	pos	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Corpse	bob1.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	c	Correct	2.064836	2	2	pos	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Hurt	bob1.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	c	Correct	4.282405	2	2	pos	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Trash	bob1.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	c	Correct	3.248270	2	2	pos	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Hurt	bob1.bmp	Bob	volunteers one day a week to work for the child care center	pos	c	Correct	3.825660	2	2	pos	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Stink	bob1.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	c	Correct	3.742153	2	2	pos	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Trash	bob1.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	u	Correct	2.872960	2	2	neg	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Trash	bob1.bmp	Bob	stole money and jewelry from relatives he was living with	neg	u	Correct	5.722697	2	2	neg	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Corpse	bob1.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	Correct	4.117139	2	2	pos	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Stink	bob1.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	c	Correct	2.887812	2	2	pos	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Hurt	bob1.bmp	Bob	helped friends move into a new house	pos	c	Correct	2.217584	2	2	pos	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Corpse	bob1.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	Correct	8.374223	2	2	pos	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Stink	bob1.bmp	Bob	told a woman that she had dropped her wallet	pos	c	Correct	2.213874	2	2	pos	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Spider	bob1.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	u	Correct	3.662512	2	2	neg	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Death	bob1.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	c	Correct	7.059742	2	2	pos	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Corpse	bob1.bmp	Bob	offered to help an elderly lady put up storm windows	pos	c	Correct	4.017290	2	2	pos	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Hell	bob1.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	u	Correct	2.382377	2	2	neg	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Spider	bob1.bmp	Bob	had a surprise party for his father's birthday	pos	c	Correct	2.410537	2	2	pos	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	War	bob1.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	Correct	2.679394	2	2	pos	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	War	bob1.bmp	Bob	helped a wheelchair patient up a ramp	pos	c	Correct	3.245003	2	2	pos	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Death	bob1.bmp	Bob	walked out of a restaurant without paying the bill	neg	u	Correct	3.342338	2	2	neg	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Corpse	bob1.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	c	Correct	4.041979	2	2	pos	jdc2-GNF8T52	2022-03-17_16.28.09.422000
527	Williams	Pain	bob1.bmp	Bob	saved a child from an oncoming car	pos	c	Correct	1.334914	2	2	pos	jdc2-GNF8T52	2022-03-17_16.28.09.422000
