ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
587	Williams	War	white1.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	u	Correct	2.275869	2	2	neg	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	Death	white1.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	u	Correct	4.155398	2	2	neg	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	Death	white1.bmp	Bob	found a good watch in a park and pawned it	neg	u	Correct	2.106549	2	2	neg	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	Stink	white1.bmp	Bob	played his record player loudly late at night	neg	u	Correct	3.882913	2	2	neg	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	Hurt	white1.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	c	Correct	3.354652	2	2	pos	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	War	white1.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	c	Correct	2.111310	2	2	pos	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	Hell	white1.bmp	Bob	helped some neighboring campers set up their tent	pos	c	Correct	3.874590	2	2	pos	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	Stink	white1.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	u	Correct	2.556605	2	2	neg	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	Pain	white1.bmp	Bob	gives directions to a driver who is lost	pos	c	Correct	2.500405	2	2	pos	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	Stink	white1.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	u	Correct	3.097727	2	2	neg	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	Ugly	white1.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	c	Correct	2.072709	2	2	pos	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	Hell	white1.bmp	Bob	repaired a child's bicycle over the weekend	pos	c	Correct	1.544989	2	2	pos	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	War	white1.bmp	Bob	belittles the minority individuals he knows	neg	u	Correct	2.483855	2	2	neg	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	Corpse	white1.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	u	Correct	2.362601	2	2	neg	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	Ugly	white1.bmp	Bob	flunked out of college after one term	neg	u	Correct	2.792326	2	2	neg	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	War	white1.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	c	Correct	2.245881	2	2	pos	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	Corpse	white1.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	Correct	6.183634	2	2	neg	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	Stink	white1.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	Correct	15.185874	2	2	pos	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	Hurt	white1.bmp	Bob	volunteered to work at the day care center	pos	c	Correct	0.988325	2	2	pos	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	War	white1.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	Correct	5.014776	2	2	neg	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	Hurt	white1.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	u	Correct	1.737390	2	2	neg	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	Hurt	white1.bmp	Bob	refused to help his child fix his bike	neg	u	Correct	1.632986	2	2	neg	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	Death	white1.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	c	Correct	3.019031	2	2	pos	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	Pain	white1.bmp	Bob	defaced a large rock with spray paint in a public park	neg	u	Correct	1.755078	2	2	neg	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	War	white1.bmp	Bob	overcharged customers who bought gas at a filling station	neg	c	False	3.224169	2	2	neg	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	Spider	white1.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	Correct	1.997592	2	2	neg	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	Hell	white1.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	c	Correct	3.996870	2	2	pos	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	Pain	white1.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	u	Correct	4.076687	2	2	neg	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	Hurt	white1.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	u	Correct	7.452929	2	2	neg	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	Death	white1.bmp	Bob	threw a chair through a window at a beer party	neg	u	Correct	18.883707	2	2	neg	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	Spider	white1.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	u	Correct	1.336575	2	2	neg	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	Death	white1.bmp	Bob	helped a lost child find his way home	pos	c	Correct	3.008783	2	2	pos	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	Stink	white1.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	u	Correct	3.109780	2	2	neg	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	Trash	white1.bmp	Bob	ran over a child's bike with his car	neg	u	Correct	1.655814	2	2	neg	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	Trash	white1.bmp	Bob	had someone else take a math final for him	neg	u	Correct	2.261261	2	2	neg	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	Trash	white1.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	u	Correct	3.274238	2	2	neg	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	Corpse	white1.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	u	Correct	2.502548	2	2	neg	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	Hurt	white1.bmp	Bob	cut into the front of a gas line	neg	u	Correct	2.510681	2	2	neg	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	Ugly	white1.bmp	Bob	stole money and jewelry from relatives he was living with	neg	u	Correct	1.659747	2	2	neg	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	Trash	white1.bmp	Bob	gives flowers to his mother	pos	c	Correct	3.283907	2	2	pos	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	Corpse	white1.bmp	Bob	helped in an activity program for handicapped children	pos	c	Correct	1.515197	2	2	pos	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	Pain	white1.bmp	Bob	broke his friend's guitar because he was angry	neg	u	Correct	1.744444	2	2	neg	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	Trash	white1.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	c	Correct	2.483227	2	2	pos	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	Hell	white1.bmp	Bob	donates his time at the soup kitchen	pos	c	Correct	1.543845	2	2	pos	jdc2-GNF8T52	2022-10-02_19.14.59.649000
