ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
585	Williams	2	FABULOUS	Text	pos	k	['k']	correct	0.512750	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	2	DISGUSTING	Text	neg	d	['d']	correct	0.678174	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	2	EXCELLENT	Text	pos	k	['k']	correct	0.566236	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.520836	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	2	LIKEABLE	Text	pos	k	['k']	correct	0.504658	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	2	INFERIOR	Text	neg	d	['d']	correct	0.539462	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	2	DREADFUL	Text	neg	d	['d']	correct	0.624721	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	2	REPULSIVE	Text	neg	d	['d']	correct	0.515433	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	2	MARVELOUS	Text	pos	k	['k']	correct	0.496552	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	2	WONDERFUL	Text	pos	k	['k']	correct	0.534059	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	1.517834	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	34	ROTTEN	Text	neg	d	['d']	correct	0.931217	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	34	OFFENSIVE	Text	neg	d	['d']	correct	1.072533	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.837768	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.603046	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	34	EXCELLENT	Text	pos	k	['k']	correct	0.957494	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	34	NASTY	Text	neg	d	['d']	correct	0.677742	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.885452	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.568377	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	34	FABULOUS	Text	pos	k	['k']	correct	0.672370	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	34	TERRIBLE	Text	neg	d	['d']	correct	0.629635	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.874966	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	34	REPULSIVE	Text	neg	d	['d']	correct	0.714977	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.672246	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	34	GREAT	Text	pos	k	['k']	correct	0.592205	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	34	LIKEABLE	Text	pos	k	['k']	correct	0.752152	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	34	WONDERFUL	Text	pos	k	['k']	correct	0.760089	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	34	AWFUL	Text	neg	d	['d']	correct	0.624101	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.690495	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	34	FAVORABLE	Text	pos	k	['k']	correct	1.202511	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.706513	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.847735	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	34	DISGUSTING	Text	neg	d	['d']	correct	1.229296	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.677307	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	34	DREADFUL	Text	neg	d	['d']	correct	0.613228	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	1.514605	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.703832	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	34	INFERIOR	Text	neg	d	['d']	correct	0.901163	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.690454	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	34	SUPERB	Text	pos	k	['k']	correct	0.666465	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.794214	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	34	APPALLING	Text	neg	d	['d']	correct	1.391717	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.845076	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.463404	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.666195	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.567660	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.695548	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.596800	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	34	MARVELOUS	Text	pos	k	['k']	correct	0.650256	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.674227	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	1.135289	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.646885	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.580451	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.676354	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.529802	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	1.497658	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.540327	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.782908	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.718937	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.617558	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.532079	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.516253	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.521490	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.726809	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.595985	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.686662	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.668064	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.457569	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.561310	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.662564	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	1.478451	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	67	FABULOUS	Text	pos	k	['k']	correct	0.926681	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	67	FAVORABLE	Text	pos	k	['k']	correct	0.625315	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.507940	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.865272	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	67	SUPERB	Text	pos	k	['k']	correct	0.803931	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	67	AWFUL	Text	neg	d	['d']	correct	0.867954	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	67	EXCELLENT	Text	pos	k	['k']	correct	0.630525	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.563894	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.841006	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	67	REPULSIVE	Text	neg	d	['d']	correct	0.913141	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	67	INFERIOR	Text	neg	d	['d']	correct	0.726334	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.734376	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.864911	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.587559	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.523718	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.969042	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	67	TERRIBLE	Text	neg	d	['d']	correct	1.499692	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	67	OFFENSIVE	Text	neg	d	['d']	correct	0.598170	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	67	GREAT	Text	pos	k	['k']	correct	0.600943	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.635575	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.771525	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.542232	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.864816	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.659515	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.808812	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.704811	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.784772	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	67	NASTY	Text	neg	d	['d']	correct	1.339441	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.790043	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	67	DISGUSTING	Text	neg	d	['d']	correct	0.683098	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	67	WONDERFUL	Text	pos	k	['k']	correct	0.774009	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	1.120673	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	67	APPALLING	Text	neg	d	['d']	correct	1.152599	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	67	ROTTEN	Text	neg	d	['d']	correct	0.496644	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.603257	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	67	DREADFUL	Text	neg	d	['d']	correct	0.613891	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	67	LIKEABLE	Text	pos	k	['k']	correct	0.595186	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.563198	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	67	MARVELOUS	Text	pos	k	['k']	correct	0.650974	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.747450	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	1	white4.bmp	Image	Bob	d	['d']	correct	0.557932	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	1	white4.bmp	Image	Bob	d	['d']	correct	0.411302	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	1	white1.bmp	Image	NonBob	k	['k']	correct	0.448427	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	1	white4.bmp	Image	Bob	d	['d']	correct	0.552715	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	1	white3.bmp	Image	NonBob	k	['k']	correct	0.571140	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	1	white4.bmp	Image	Bob	d	['d']	correct	0.544426	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	1	white4.bmp	Image	Bob	d	['d']	correct	0.480323	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	1	white2.bmp	Image	NonBob	k	['k']	correct	0.496379	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	1	white4.bmp	Image	Bob	d	['d']	correct	0.531280	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	1	white4.bmp	Image	Bob	d	['d']	correct	0.493725	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	1	white5.bmp	Image	NonBob	k	['k']	correct	0.461866	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	1	white1.bmp	Image	NonBob	k	['d']	error	0.525718	1.605667	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.661834	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	1	white5.bmp	Image	NonBob	k	['k']	correct	0.640101	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	1	white4.bmp	Image	Bob	d	['d']	correct	0.581719	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	1	white4.bmp	Image	Bob	d	['d']	correct	0.533274	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	1	white2.bmp	Image	NonBob	k	['k']	correct	0.514966	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	1	white3.bmp	Image	NonBob	k	['k']	correct	0.533550	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	1	white4.bmp	Image	Bob	d	['d']	correct	0.565655	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	2	TERRIBLE	Text	neg	d	['d']	correct	1.077652	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	2	NASTY	Text	neg	d	['d']	correct	0.586959	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	2	GREAT	Text	pos	k	['k']	correct	0.544069	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	2	OFFENSIVE	Text	neg	d	['d']	correct	0.765418	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	2	FAVORABLE	Text	pos	k	['k']	correct	0.677411	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	2	APPALLING	Text	neg	d	['d']	correct	1.074946	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.575927	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	2	AWFUL	Text	neg	d	['d']	correct	0.674846	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	2	ROTTEN	Text	neg	d	['d']	correct	0.504206	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	2	SUPERB	Text	pos	k	['k']	correct	0.602827	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	2	FABULOUS	Text	pos	k	['k']	correct	0.482812	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	2	DISGUSTING	Text	neg	d	['d']	correct	0.594721	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	2	EXCELLENT	Text	pos	k	['k']	correct	0.424005	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.482630	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	2	LIKEABLE	Text	pos	k	['k']	correct	0.586726	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	2	INFERIOR	Text	neg	d	['d']	correct	0.466722	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	2	DREADFUL	Text	neg	d	['d']	correct	0.631946	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	2	REPULSIVE	Text	neg	d	['d']	correct	0.717054	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	2	MARVELOUS	Text	pos	k	['k']	correct	0.458636	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_14.50.53.776000
