ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
531	Williams	Ugly	white4.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	Correct	3.753802	1	1	pos	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Hurt	white4.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	u	Correct	3.869368	1	1	neg	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Hurt	white4.bmp	Bob	threw a chair through a window at a beer party	neg	u	Correct	1.294319	1	1	neg	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Hurt	white4.bmp	Bob	cut into the front of a gas line	neg	u	Correct	1.444258	1	1	neg	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	War	white4.bmp	Bob	helped friends move into a new house	pos	c	Correct	1.881616	1	1	pos	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Hell	white4.bmp	Bob	walked out of a restaurant without paying the bill	neg	u	Correct	1.327467	1	1	neg	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Death	white4.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	u	Correct	2.222067	1	1	neg	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Stink	white4.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	u	Correct	2.722948	1	1	neg	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Trash	white4.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	c	Correct	1.953524	1	1	pos	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Trash	white4.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	u	Correct	2.217086	1	1	neg	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Trash	white4.bmp	Bob	left a burner on when leaving his house	neg	u	Correct	2.361895	1	1	neg	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Ugly	white4.bmp	Bob	shot a deer outside of hunting season	neg	u	Correct	2.093778	1	1	neg	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Spider	white4.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	u	Correct	1.191937	1	1	neg	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Spider	white4.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	Correct	2.003871	1	1	pos	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Corpse	white4.bmp	Bob	helped a young child learn the alphabet	pos	c	Correct	1.315939	1	1	pos	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Trash	white4.bmp	Bob	belittles the minority individuals he knows	neg	u	Correct	1.694235	1	1	neg	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Trash	white4.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	u	Correct	2.693144	1	1	neg	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Corpse	white4.bmp	Bob	siphoned gas from a car parked on the street	neg	u	Correct	2.986878	1	1	neg	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Corpse	white4.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	u	Correct	0.974911	1	1	neg	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Death	white4.bmp	Bob	gives directions to a driver who is lost	pos	u	False	2.762188	1	1	pos	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Hurt	white4.bmp	Bob	does not forget to feed the birds every morning	pos	c	Correct	2.478087	1	1	pos	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Death	white4.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	u	Correct	2.074670	1	1	neg	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	War	white4.bmp	Bob	helped some neighboring campers set up their tent	pos	c	Correct	2.341086	1	1	pos	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Hurt	white4.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	u	Correct	2.540429	1	1	neg	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Spider	white4.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	u	Correct	1.555667	1	1	neg	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Hell	white4.bmp	Bob	always says good morning with a big grin on his face	pos	c	Correct	1.834973	1	1	pos	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Corpse	white4.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	c	Correct	2.376342	1	1	pos	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	War	white4.bmp	Bob	regularly reads to a blind friend	pos	c	Correct	1.943905	1	1	pos	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Ugly	white4.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	u	Correct	4.050311	1	1	neg	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Death	white4.bmp	Bob	helped a friend move into an apartment	pos	c	Correct	3.111820	1	1	pos	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Stink	white4.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	u	Correct	1.481969	1	1	neg	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Pain	white4.bmp	Bob	offered to help an elderly lady put up storm windows	pos	c	Correct	3.100173	1	1	pos	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Ugly	white4.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	c	Correct	1.694928	1	1	pos	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Trash	white4.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	c	Correct	4.140851	1	1	pos	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Stink	white4.bmp	Bob	typed a manuscript for a friend	pos	c	Correct	1.124016	1	1	pos	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Ugly	white4.bmp	Bob	stole money and jewelry from relatives he was living with	neg	u	Correct	1.058610	1	1	neg	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Hurt	white4.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	c	Correct	2.656203	1	1	pos	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Hurt	white4.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	u	Correct	1.113606	1	1	neg	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Spider	white4.bmp	Bob	gave his seat on the bus to an older person	pos	c	Correct	1.920410	1	1	pos	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	War	white4.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	u	Correct	2.087180	1	1	neg	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Corpse	white4.bmp	Bob	set off a fire alarm as a practical joke	neg	u	Correct	1.692590	1	1	neg	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Hell	white4.bmp	Bob	volunteered to work at the day care center	pos	c	Correct	1.675402	1	1	pos	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Corpse	white4.bmp	Bob	built a bookcase for his new apartment	pos	c	Correct	1.237004	1	1	pos	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Hell	white4.bmp	Bob	donates his time at the soup kitchen	pos	c	Correct	1.389736	1	1	pos	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Hell	white4.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	u	Correct	0.629557	1	1	neg	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Stink	white4.bmp	Bob	helped in an activity program for handicapped children	pos	c	Correct	1.138536	1	1	pos	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Death	white4.bmp	Bob	told a lie about his friend	neg	u	Correct	0.873357	1	1	neg	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Stink	white4.bmp	Bob	lent money to a friend in financial straits	pos	c	Correct	1.854397	1	1	pos	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Ugly	white4.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	Correct	2.935869	1	1	pos	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Pain	white4.bmp	Bob	had a surprise party for his father's birthday	pos	c	Correct	1.883322	1	1	pos	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	War	white4.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	c	Correct	1.229254	1	1	pos	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Hurt	white4.bmp	Bob	saves cans and bottles for recycling	pos	c	Correct	1.154116	1	1	pos	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Ugly	white4.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	c	Correct	5.077602	1	1	pos	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Spider	white4.bmp	Bob	stole a book from the college book store	neg	u	Correct	1.206564	1	1	neg	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Pain	white4.bmp	Bob	defaced a large rock with spray paint in a public park	neg	u	Correct	0.835948	1	1	neg	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Pain	white4.bmp	Bob	was arrested for selling heroin to a teenager	neg	u	Correct	0.716521	1	1	neg	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Hurt	white4.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	c	Correct	1.075222	1	1	pos	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Spider	white4.bmp	Bob	robbed a 7-11 store	neg	u	Correct	0.664428	1	1	neg	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Pain	white4.bmp	Bob	buys all of his friends a drink at the bar	pos	c	Correct	0.925542	1	1	pos	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Spider	white4.bmp	Bob	yelled at a waitress for being too slow	neg	u	Correct	1.576681	1	1	neg	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	War	white4.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	Correct	3.452129	1	1	neg	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Stink	white4.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	Correct	2.130203	1	1	neg	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Pain	white4.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	u	Correct	1.797076	1	1	neg	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Hell	white4.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	Correct	1.937477	1	1	neg	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Spider	white4.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	u	False	3.888420	1	1	pos	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Hell	white4.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	1.390354	1	1	pos	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Spider	white4.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	Correct	2.942440	1	1	pos	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Ugly	white4.bmp	Bob	had someone else take a math final for him	neg	u	Correct	1.493310	1	1	neg	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Death	white4.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	Correct	2.956194	1	1	pos	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Death	white4.bmp	Bob	flunked out of college after one term	neg	u	Correct	1.318678	1	1	neg	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Friend	white4.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	Correct	3.436450	2	1	pos	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Gift	white4.bmp	Bob	tells those close to him that he loves them	pos	u	Correct	1.892909	2	1	pos	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Flower	white4.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	c	Correct	2.703827	2	1	neg	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Gift	white4.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	u	Correct	1.429458	2	1	pos	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Party	white4.bmp	Bob	turned in a work assignment on time	pos	u	Correct	1.122964	2	1	pos	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Friend	white4.bmp	Bob	donated a pint of blood to the Red Cross	pos	u	Correct	1.305539	2	1	pos	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Pretty	white4.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	Correct	1.760063	2	1	pos	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Happy	white4.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	c	Correct	1.443387	2	1	neg	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Flower	white4.bmp	Bob	avoided other people in order not to give his cold to them	pos	c	False	1.140567	2	1	pos	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Happy	white4.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	u	Correct	2.071821	2	1	pos	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Party	white4.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	c	Correct	1.885369	2	1	neg	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Puppy	white4.bmp	Bob	cooks a nice dinner for his friends	pos	u	Correct	0.982775	2	1	pos	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Happy	white4.bmp	Bob	ran over a child's bike with his car	neg	c	Correct	3.259124	2	1	neg	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Kiss	white4.bmp	Bob	gives flowers to his mother	pos	u	Correct	1.204037	2	1	pos	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Friend	white4.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	u	Correct	1.196512	2	1	pos	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Kiss	white4.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	u	Correct	2.136781	2	1	pos	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Pretty	white4.bmp	Bob	continually yells at his wife in public	neg	c	Correct	2.854825	2	1	neg	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Gift	white4.bmp	Bob	makes fun of lesbians on the street	neg	c	Correct	1.569051	2	1	neg	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Smile	white4.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	c	Correct	1.876565	2	1	neg	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Pretty	white4.bmp	Bob	was fined $500 for littering at a National Park	neg	c	Correct	2.182936	2	1	neg	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Kitten	white4.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	u	Correct	3.806844	2	1	pos	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Kitten	white4.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	c	Correct	2.447611	2	1	neg	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Puppy	white4.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	c	Correct	3.800813	2	1	neg	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Party	white4.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	c	Correct	2.993586	2	1	neg	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Kitten	white4.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	u	Correct	2.338382	2	1	pos	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Friend	white4.bmp	Bob	called in sick for work when he was well	neg	c	Correct	2.385961	2	1	neg	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Party	white4.bmp	Bob	had someone else write a term paper for him	neg	c	Correct	1.886166	2	1	neg	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Party	white4.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	u	Correct	2.344201	2	1	pos	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Kitten	white4.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	c	Correct	1.171381	2	1	neg	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Kitten	white4.bmp	Bob	drove to Colorado to visit his parents	pos	u	Correct	1.579698	2	1	pos	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Pretty	white4.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	c	Correct	1.775674	2	1	neg	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Kiss	white4.bmp	Bob	cheated during a poker game	neg	c	Correct	1.175191	2	1	neg	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Happy	white4.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	Correct	1.167222	2	1	pos	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Kiss	white4.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	c	Correct	3.702275	2	1	neg	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Flower	white4.bmp	Bob	derided his girlfriend at a party	neg	c	Correct	5.267066	2	1	neg	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Gift	white4.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	u	False	1.690639	2	1	neg	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Pretty	white4.bmp	Bob	gave $20 to the United Appeal	pos	u	Correct	1.640127	2	1	pos	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Friend	white4.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	c	Correct	5.065572	2	1	neg	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Gift	white4.bmp	Bob	volunteers one day a week to work for the child care center	pos	u	Correct	3.231230	2	1	pos	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Friend	white4.bmp	Bob	writes his parents at least once every two weeks	pos	u	Correct	1.152332	2	1	pos	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Kitten	white4.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	c	Correct	4.075979	2	1	neg	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Party	white4.bmp	Bob	evicted renters who were one month late in paying their rent	neg	c	Correct	8.037239	2	1	neg	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Flower	white4.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	u	Correct	1.802496	2	1	pos	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Happy	white4.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	c	Correct	2.678604	2	1	neg	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Kitten	white4.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	u	Correct	1.884453	2	1	pos	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Puppy	white4.bmp	Bob	helped put a new roof on his neighbor’s house	pos	u	Correct	3.369891	2	1	pos	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Flower	white4.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	u	Correct	1.489248	2	1	pos	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Party	white4.bmp	Bob	helped a foreign student locate a place to live	pos	u	Correct	1.027385	2	1	pos	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Smile	white4.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	u	Correct	2.820291	2	1	pos	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Kiss	white4.bmp	Bob	laughed when a child fell out of a tree	neg	c	Correct	1.376774	2	1	neg	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Flower	white4.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	1.948549	2	1	neg	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Gift	white4.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	c	Correct	4.054529	2	1	neg	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Flower	white4.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	u	Correct	5.001347	2	1	pos	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Gift	white4.bmp	Bob	helped a lost child find his way home	pos	u	Correct	3.801568	2	1	pos	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Gift	white4.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	c	Correct	2.069979	2	1	neg	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Smile	white4.bmp	Bob	taught a neighbor child how to ride a bike	pos	u	Correct	4.647964	2	1	pos	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	Puppy	white4.bmp	Bob	helped a neighbor child draw a picture	pos	u	Correct	1.803485	2	1	pos	jdc2-GNF8T52	2022-04-04_17.18.11.186000
