ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
592	Williams	2	DISGUSTING	Text	neg	k	['k']	correct	1.514914	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	2	SUPERB	Text	pos	d	['d']	correct	0.864256	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	2	APPALLING	Text	neg	k	['k']	correct	0.730916	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.821241	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	2	INFERIOR	Text	neg	k	['k']	correct	1.072207	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	2	FAVORABLE	Text	pos	d	['d']	correct	1.085338	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	2	WONDERFUL	Text	pos	d	['d']	correct	0.653263	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	2	FABULOUS	Text	pos	d	['d']	correct	0.488153	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	2	GREAT	Text	pos	d	['d']	correct	0.512097	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	2	OFFENSIVE	Text	neg	k	['k']	correct	0.581312	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	2	MARVELOUS	Text	pos	d	['d']	correct	0.664024	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	2	EXCELLENT	Text	pos	d	['k']	error	0.522323	0.914311	1	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	2	REPULSIVE	Text	neg	k	['k']	correct	1.631805	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	2	ROTTEN	Text	neg	k	['k']	correct	0.453259	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	2	AWFUL	Text	neg	k	['k']	correct	0.479903	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	2	LIKEABLE	Text	pos	d	['d']	correct	0.559484	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.765307	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	2	TERRIBLE	Text	neg	k	['k']	correct	0.612834	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	2	DREADFUL	Text	neg	k	['k']	correct	0.703752	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	2	NASTY	Text	neg	k	['k']	correct	0.735845	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	34	REPULSIVE	Text	neg	k	['k']	correct	2.017699	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	2.396466	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	34	AWFUL	Text	neg	k	['k']	correct	0.831196	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.636454	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.369663	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.324143	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	34	INFERIOR	Text	neg	k	['d']	error	0.460466	1.020478	1	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	34	SUPERB	Text	pos	d	['d']	correct	0.710934	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	34	NASTY	Text	neg	k	['k']	correct	0.567002	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	34	MARVELOUS	Text	pos	d	['d']	correct	0.558698	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.628274	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.569650	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	34	DREADFUL	Text	neg	k	['k']	correct	0.609693	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.633617	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.518918	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	34	MAGNIFICENT	Text	pos	d	['k']	error	0.596386	1.052289	1	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	34	EXCELLENT	Text	pos	d	['d']	correct	0.758875	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.588038	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	1.268190	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.393526	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	34	TERRIBLE	Text	neg	k	['k']	correct	1.177477	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.446732	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	34	APPALLING	Text	neg	k	['k']	correct	0.625406	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.555976	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.566473	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.577330	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	34	FABULOUS	Text	pos	d	['d']	correct	0.654648	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	34	WONDERFUL	Text	pos	d	['d']	correct	0.323984	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.379621	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.443861	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	34	white2.bmp	Image	Bob	d	['k']	error	0.430557	0.822532	1	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.577224	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	34	GREAT	Text	pos	d	['k']	error	1.273241	1.769181	1	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.739570	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	34	DISGUSTING	Text	neg	k	['k']	correct	0.627780	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	34	ROTTEN	Text	neg	k	['k']	correct	0.451680	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	34	LIKEABLE	Text	pos	d	['k']	error	0.483581	0.859524	1	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.649012	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	34	FAVORABLE	Text	pos	d	['d']	correct	0.718171	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	34	OFFENSIVE	Text	neg	k	['k']	correct	1.043596	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.531050	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.482579	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.456525	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.416160	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.648365	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	5	bob1.bmp	Image	NonBob	d	['k']	error	0.400197	0.792159	1	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.357503	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.498809	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.402874	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.429486	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.440009	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.496117	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.528096	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.448039	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.517276	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.496075	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.464064	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.599828	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.341166	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.573210	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	67	ROTTEN	Text	neg	k	['k']	correct	1.684859	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	1.101043	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.602416	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	67	AWFUL	Text	neg	k	['k']	correct	0.447790	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.439715	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	67	white1.bmp	Image	NonBob	d	['k']	error	0.365010	0.885011	1	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.516976	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	67	REPULSIVE	Text	neg	k	['k']	correct	0.733014	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.463591	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	67	SUPERB	Text	pos	d	['d']	correct	0.458236	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	67	white4.bmp	Image	NonBob	d	['k']	error	0.487320	1.319268	1	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	67	INFERIOR	Text	neg	k	['k']	correct	1.399571	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	67	OFFENSIVE	Text	neg	k	['k']	correct	0.503208	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.588730	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.612450	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.583421	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	67	EXCELLENT	Text	pos	d	['d']	correct	0.673976	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	67	WONDERFUL	Text	pos	d	['d']	correct	0.505828	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	67	NASTY	Text	neg	k	['k']	correct	0.639101	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	67	white2.bmp	Image	Bob	k	['d']	error	0.583185	1.039092	1	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	67	LIKEABLE	Text	pos	d	['d']	correct	0.700683	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.641679	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.543158	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	67	DREADFUL	Text	neg	k	['k']	correct	0.831075	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	67	MAGNIFICENT	Text	pos	d	['d']	correct	1.684612	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	67	TERRIBLE	Text	neg	k	['k']	correct	0.703157	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	1.233738	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	67	MARVELOUS	Text	pos	d	['d']	correct	0.553270	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	67	FABULOUS	Text	pos	d	['d']	correct	0.446858	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	67	DISGUSTING	Text	neg	k	['k']	correct	0.662726	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	67	APPALLING	Text	neg	k	['k']	correct	0.721617	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	67	FAVORABLE	Text	pos	d	['d']	correct	2.444272	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.900041	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.790801	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.406688	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	67	GREAT	Text	pos	d	['d']	correct	0.721491	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	67	white3.bmp	Image	NonBob	d	['k']	error	0.457443	1.289416	1	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.406421	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	1.094777	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.545469	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	1	white2.bmp	Image	Bob	d	['d']	correct	0.540222	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	1	white5.bmp	Image	NonBob	k	['k']	correct	0.411803	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	1	white2.bmp	Image	Bob	d	['d']	correct	0.513166	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	1	white3.bmp	Image	NonBob	k	['k']	correct	0.443963	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	1	white4.bmp	Image	NonBob	k	['k']	correct	0.555807	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	1	white2.bmp	Image	Bob	d	['d']	correct	0.462423	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	1	white2.bmp	Image	Bob	d	['d']	correct	0.422422	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	1	white1.bmp	Image	NonBob	k	['k']	correct	0.446535	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.483712	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	1	white2.bmp	Image	Bob	d	['d']	correct	0.457047	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	1	white2.bmp	Image	Bob	d	['d']	correct	0.416956	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	1	white1.bmp	Image	NonBob	k	['k']	correct	0.440704	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	1	white4.bmp	Image	NonBob	k	['k']	correct	0.561208	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	1	white2.bmp	Image	Bob	d	['d']	correct	0.510449	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	1	white3.bmp	Image	NonBob	k	['k']	correct	0.729239	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	1	white2.bmp	Image	Bob	d	['d']	correct	0.488750	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	1	white2.bmp	Image	Bob	d	['d']	correct	0.638278	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	1	white2.bmp	Image	Bob	d	['d']	correct	0.737171	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.440495	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	1	white5.bmp	Image	NonBob	k	['k']	correct	0.502117	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	2	DISGUSTING	Text	neg	k	['k']	correct	1.659800	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	2	SUPERB	Text	pos	d	['d']	correct	0.502383	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	2	APPALLING	Text	neg	k	['k']	correct	0.566294	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.598193	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	2	INFERIOR	Text	neg	k	['k']	correct	0.621949	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	2	FAVORABLE	Text	pos	d	['d']	correct	0.561052	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	2	WONDERFUL	Text	pos	d	['d']	correct	0.464693	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	2	FABULOUS	Text	pos	d	['d']	correct	0.464587	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	2	GREAT	Text	pos	d	['d']	correct	0.462089	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	2	OFFENSIVE	Text	neg	k	['k']	correct	0.608618	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	2	MARVELOUS	Text	pos	d	['d']	correct	0.494347	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	2	EXCELLENT	Text	pos	d	['d']	correct	0.491467	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	2	REPULSIVE	Text	neg	k	['d']	error	0.451294	1.131263	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	2	ROTTEN	Text	neg	k	['k']	correct	0.560610	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	2	AWFUL	Text	neg	k	['k']	correct	0.680691	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	2	LIKEABLE	Text	pos	d	['d']	correct	0.576849	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.670085	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	2	TERRIBLE	Text	neg	k	['k']	correct	0.867331	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
592	Williams	2	DREADFUL	Text	neg	k	['k']	correct	0.648216	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-05_08.44.08.513000
