ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
815	Williams	Hell	white2.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	u	Correct	4.249426	1	1	neg	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	Hurt	white2.bmp	Bob	evicted renters who were one month late in paying their rent	neg	u	Correct	3.182506	1	1	neg	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	Stink	white2.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	c	Correct	3.659495	1	1	pos	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	Hurt	white2.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	Correct	4.796407	1	1	pos	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	Pain	white2.bmp	Bob	helped a young child learn the alphabet	pos	c	Correct	2.228662	1	1	pos	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	Pain	white2.bmp	Bob	helped a friend learn how to swim	pos	c	Correct	2.489087	1	1	pos	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	Hurt	white2.bmp	Bob	cooks a nice dinner for his friends	pos	c	Correct	4.603208	1	1	pos	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	Trash	white2.bmp	Bob	makes fun of lesbians on the street	neg	u	Correct	10.307100	1	1	neg	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	Corpse	white2.bmp	Bob	cut into the front of a gas line	neg	u	Correct	7.106004	1	1	neg	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	Pain	white2.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	u	Correct	4.120304	1	1	neg	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	Ugly	white2.bmp	Bob	gives the best gifts on Christmas	pos	c	Correct	2.266853	1	1	pos	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	Corpse	white2.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	c	Correct	4.472346	1	1	pos	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	War	white2.bmp	Bob	stole a book from the college book store	neg	u	Correct	2.338189	1	1	neg	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	Spider	white2.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	u	Correct	5.653672	1	1	neg	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	Pain	white2.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	u	Correct	5.491539	1	1	neg	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	Hell	white2.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	c	Correct	7.025504	1	1	pos	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	Trash	white2.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	u	Correct	5.582532	1	1	neg	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	Stink	white2.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	Correct	3.762882	1	1	neg	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	Ugly	white2.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	Correct	2.278724	1	1	neg	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	Pain	white2.bmp	Bob	butted into the front of a long line at a movie theater	neg	u	Correct	4.252530	1	1	neg	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	Stink	white2.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	c	Correct	3.084510	1	1	pos	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	Death	white2.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	u	Correct	6.471464	1	1	neg	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	Friend	white2.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	u	Correct	5.615252	2	1	pos	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	Puppy	white2.bmp	Bob	ran over a child's bike with his car	neg	c	Correct	2.235140	2	1	neg	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	Party	white2.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	u	Correct	3.461030	2	1	pos	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	Friend	white2.bmp	Bob	stole merchandise from his work	neg	c	Correct	2.170337	2	1	neg	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	Puppy	white2.bmp	Bob	often spends time at an old folks home helping out	pos	u	Correct	2.822023	2	1	pos	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	Happy	white2.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	c	Correct	4.331049	2	1	neg	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	Kiss	white2.bmp	Bob	paid a man to follow his wife around	neg	c	Correct	5.577732	2	1	neg	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	Party	white2.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	c	Correct	3.181688	2	1	neg	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	Smile	white2.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	c	Correct	7.153586	2	1	neg	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	Puppy	white2.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	c	Correct	2.944757	2	1	neg	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	Flower	white2.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	c	Correct	3.420439	2	1	neg	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	Puppy	white2.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	2.297069	2	1	pos	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	Kitten	white2.bmp	Bob	tells those close to him that he loves them	pos	u	Correct	2.479450	2	1	pos	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	Kitten	white2.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	c	Correct	3.833658	2	1	neg	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	Party	white2.bmp	Bob	sheltered a family who had lost their home in a fire	pos	u	Correct	3.350558	2	1	pos	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	Pretty	white2.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	c	Correct	7.714073	2	1	neg	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	Flower	white2.bmp	Bob	had someone else take a math final for him	neg	c	Correct	2.996733	2	1	neg	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	Kiss	white2.bmp	Bob	robbed a 7-11 store	neg	c	Correct	2.344723	2	1	neg	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	Kiss	white2.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	3.399984	2	1	neg	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	Flower	white2.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	c	Correct	3.231747	2	1	neg	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	Smile	white2.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	u	Correct	4.233323	2	1	pos	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	Gift	white2.bmp	Bob	avoided other people in order not to give his cold to them	pos	u	Correct	3.493733	2	1	pos	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	Kiss	white2.bmp	Bob	gave $20 to the United Appeal	pos	u	Correct	2.135853	2	1	pos	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	Kiss	white2.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	u	Correct	2.554905	2	1	pos	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	Gift	white2.bmp	Bob	continually yells at his wife in public	neg	c	Correct	2.909359	2	1	neg	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	Happy	white2.bmp	Bob	offered to help an elderly lady put up storm windows	pos	u	Correct	4.796063	2	1	pos	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	Kitten	white2.bmp	Bob	called in sick for work when he was well	neg	u	False	4.292387	2	1	neg	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	Puppy	white2.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	u	Correct	3.798465	2	1	pos	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	Kitten	white2.bmp	Bob	keeps things down when children are sleeping	pos	u	Correct	3.414995	2	1	pos	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	Party	white2.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	u	Correct	4.302864	2	1	pos	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	Flower	white2.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	u	Correct	3.641631	2	1	pos	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	Happy	white2.bmp	Bob	had his driver’s license suspended for drunken driving	neg	c	Correct	3.290829	2	1	neg	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	Happy	white2.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	u	Correct	3.592660	2	1	pos	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	Kiss	white2.bmp	Bob	helped a friend move into an apartment	pos	u	Correct	2.104911	2	1	pos	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	Friend	white2.bmp	Bob	lent money to a friend in financial straits	pos	u	Correct	2.263155	2	1	pos	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	Puppy	white2.bmp	Bob	slapped his child for spilling a glass of milk	neg	c	Correct	4.912672	2	1	neg	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	Flower	white2.bmp	Bob	helped a neighbor child draw a picture	pos	u	Correct	2.819187	2	1	pos	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	Puppy	white2.bmp	Bob	helped friends move into a new house	pos	u	Correct	3.576074	2	1	pos	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	Pretty	white2.bmp	Bob	adopted small children and raised them as if they were his own	pos	u	Correct	3.127315	2	1	pos	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	Smile	white2.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	u	Correct	4.126475	2	1	pos	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	Pretty	white2.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	c	Correct	3.020807	2	1	neg	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	Smile	white2.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	u	Correct	6.093740	2	1	pos	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	Party	white2.bmp	Bob	helped a lost child find his way home	pos	u	Correct	3.408070	2	1	pos	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	Kitten	white2.bmp	Bob	helped a friend review for a test	pos	u	Correct	2.796238	2	1	pos	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	Happy	white2.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	u	Correct	3.488716	2	1	pos	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	Party	white2.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	c	Correct	4.779079	2	1	neg	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	Gift	white2.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	c	Correct	3.015270	2	1	neg	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	Party	white2.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	c	Correct	5.240386	2	1	neg	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	Friend	white2.bmp	Bob	helps his neighbors with yardwork	pos	u	Correct	2.453831	2	1	pos	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	Smile	white2.bmp	Bob	spent several hours a week counseling delinquents	pos	u	Correct	3.883403	2	1	pos	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	Gift	white2.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	2.373304	2	1	neg	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	Party	white2.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	c	Correct	3.377179	2	1	neg	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	Kitten	white2.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	u	Correct	5.949165	2	1	pos	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	Happy	white2.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	Correct	4.536625	2	1	pos	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	Puppy	white2.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	c	Correct	5.516109	2	1	neg	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	Gift	white2.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	u	Correct	3.626595	2	1	pos	jdc2-GNF8T52	2022-10-26_08.56.15.019000
