ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
535	Williams	Stink	white4.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	u	Correct	3.299025	1	1	neg	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Ugly	white4.bmp	Bob	does not forget to feed the birds every morning	pos	c	Correct	4.778467	1	1	pos	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Corpse	white4.bmp	Bob	donates his time at the soup kitchen	pos	c	Correct	2.642097	1	1	pos	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Trash	white4.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	c	False	12.450005	1	1	neg	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Death	white4.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	2.273356	1	1	pos	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Hurt	white4.bmp	Bob	played his record player loudly late at night	neg	u	Correct	1.947733	1	1	neg	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Corpse	white4.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	Correct	3.080868	1	1	neg	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Stink	white4.bmp	Bob	keeps things down when children are sleeping	pos	c	Correct	5.565768	1	1	pos	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Spider	white4.bmp	Bob	cheated on a take-home exam from the university	neg	u	Correct	5.105612	1	1	neg	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Death	white4.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	u	Correct	3.368059	1	1	neg	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Corpse	white4.bmp	Bob	scared a woman who was walking down a dark street alone	neg	u	Correct	2.791558	1	1	neg	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Trash	white4.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	u	Correct	4.620444	1	1	neg	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Death	white4.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	u	Correct	4.329445	1	1	neg	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Hell	white4.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	c	Correct	3.771846	1	1	pos	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	War	white4.bmp	Bob	helped a foreign student locate a place to live	pos	c	Correct	3.094426	1	1	pos	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Spider	white4.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	c	Correct	8.389252	1	1	pos	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Trash	white4.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	u	Correct	2.242904	1	1	neg	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Pain	white4.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	Correct	1.951350	1	1	neg	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Corpse	white4.bmp	Bob	siphoned gas from a car parked on the street	neg	u	Correct	2.538375	1	1	neg	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Corpse	white4.bmp	Bob	belittles the minority individuals he knows	neg	u	Correct	2.602238	1	1	neg	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Hurt	white4.bmp	Bob	left a burner on when leaving his house	neg	u	Correct	2.935297	1	1	neg	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Hell	white4.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	u	Correct	3.566916	1	1	neg	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	War	white4.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	u	Correct	3.545894	1	1	neg	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Death	white4.bmp	Bob	had someone else take a math final for him	neg	u	Correct	2.694195	1	1	neg	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Trash	white4.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	c	Correct	2.971333	1	1	pos	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Pain	white4.bmp	Bob	donated a pint of blood to the Red Cross	pos	c	Correct	2.029710	1	1	pos	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Spider	white4.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	c	Correct	4.242976	1	1	pos	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Corpse	white4.bmp	Bob	asked for spare change from a couple even though he had money	neg	u	Correct	3.642918	1	1	neg	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Trash	white4.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	c	Correct	5.327804	1	1	pos	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Hurt	white4.bmp	Bob	stole money and jewelry from relatives he was living with	neg	u	Correct	2.383041	1	1	neg	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Stink	white4.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	Correct	2.051706	1	1	neg	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Stink	white4.bmp	Bob	often spends time at an old folks home helping out	pos	c	Correct	2.627964	1	1	pos	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Pain	white4.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	u	Correct	3.021810	1	1	neg	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	War	white4.bmp	Bob	told a lie about his friend	neg	u	Correct	1.613866	1	1	neg	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Pain	white4.bmp	Bob	robbed a 7-11 store	neg	u	Correct	1.299124	1	1	neg	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Ugly	white4.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	Correct	1.993636	1	1	pos	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Trash	white4.bmp	Bob	always says good morning with a big grin on his face	pos	c	Correct	2.079602	1	1	pos	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Hurt	white4.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	Correct	3.505902	1	1	pos	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Hell	white4.bmp	Bob	called in sick for work when he was well	neg	u	Correct	2.054389	1	1	neg	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Ugly	white4.bmp	Bob	refused to help his child fix his bike	neg	u	Correct	1.854746	1	1	neg	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	War	white4.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	c	Correct	1.422734	1	1	pos	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Trash	white4.bmp	Bob	taught a neighbor child how to ride a bike	pos	c	Correct	1.007713	1	1	pos	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Death	white4.bmp	Bob	drove to Colorado to visit his parents	pos	c	Correct	1.288731	1	1	pos	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Hell	white4.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	c	Correct	1.763241	1	1	pos	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Ugly	white4.bmp	Bob	was detained for assaulting his wife	neg	u	Correct	1.385493	1	1	neg	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Ugly	white4.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	c	Correct	1.480044	1	1	pos	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Ugly	white4.bmp	Bob	turned in someone else’s class project under his own name	neg	u	Correct	1.645167	1	1	neg	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Death	white4.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	c	Correct	2.334281	1	1	pos	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Ugly	white4.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	c	Correct	2.119016	1	1	pos	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Smile	white4.bmp	Bob	helped in an activity program for handicapped children	pos	c	False	2.036319	2	1	pos	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Puppy	white4.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	c	Correct	2.684398	2	1	neg	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Happy	white4.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	u	Correct	1.969469	2	1	pos	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Kitten	white4.bmp	Bob	had his driver’s license suspended for drunken driving	neg	u	False	1.589786	2	1	neg	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Puppy	white4.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	u	Correct	1.369042	2	1	pos	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Kitten	white4.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	u	False	1.856519	2	1	neg	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Party	white4.bmp	Bob	turned in a work assignment on time	pos	u	Correct	1.993908	2	1	pos	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Kiss	white4.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	c	Correct	2.207848	2	1	neg	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Gift	white4.bmp	Bob	walked out of a restaurant without paying the bill	neg	c	Correct	1.519539	2	1	neg	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Flower	white4.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	c	Correct	1.551336	2	1	neg	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Pretty	white4.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	u	Correct	2.340727	2	1	pos	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Gift	white4.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	u	Correct	3.057536	2	1	pos	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Puppy	white4.bmp	Bob	evicted renters who were one month late in paying their rent	neg	c	Correct	1.905530	2	1	neg	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Kiss	white4.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	c	Correct	1.422601	2	1	neg	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Happy	white4.bmp	Bob	flunked out of college after one term	neg	c	Correct	1.166776	2	1	neg	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Puppy	white4.bmp	Bob	makes fun of lesbians on the street	neg	c	Correct	1.142007	2	1	neg	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Flower	white4.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	u	Correct	2.021597	2	1	pos	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Happy	white4.bmp	Bob	laughed when a child fell out of a tree	neg	c	Correct	1.264230	2	1	neg	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Gift	white4.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	c	Correct	2.117419	2	1	neg	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Kitten	white4.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	Correct	2.167672	2	1	neg	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Happy	white4.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	u	Correct	2.033862	2	1	pos	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Pretty	white4.bmp	Bob	helped a young child learn the alphabet	pos	u	Correct	3.241705	2	1	pos	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Pretty	white4.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	c	Correct	3.145270	2	1	neg	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Gift	white4.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	c	Correct	3.749951	2	1	neg	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Kiss	white4.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	c	Correct	1.448750	2	1	neg	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Flower	white4.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	2.123263	2	1	neg	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Friend	white4.bmp	Bob	cheated during a poker game	neg	c	Correct	0.781523	2	1	neg	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Party	white4.bmp	Bob	slapped his child for spilling a glass of milk	neg	c	Correct	1.128243	2	1	neg	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Puppy	white4.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	u	Correct	3.925220	2	1	pos	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Puppy	white4.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	c	Correct	1.602266	2	1	neg	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Flower	white4.bmp	Bob	typed a manuscript for a friend	pos	u	Correct	1.439079	2	1	pos	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Flower	white4.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	c	False	1.740123	2	1	pos	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Kiss	white4.bmp	Bob	buys all of his friends a drink at the bar	pos	u	Correct	1.603835	2	1	pos	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Friend	white4.bmp	Bob	sheltered a family who had lost their home in a fire	pos	u	Correct	1.403885	2	1	pos	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Kitten	white4.bmp	Bob	helped some neighboring campers set up their tent	pos	u	Correct	1.524091	2	1	pos	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Party	white4.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	u	Correct	2.776455	2	1	pos	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Puppy	white4.bmp	Bob	spent his day off helping his mother around the house	pos	u	Correct	1.827081	2	1	pos	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Kitten	white4.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	Correct	1.245552	2	1	pos	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Pretty	white4.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	u	Correct	1.093096	2	1	pos	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Friend	white4.bmp	Bob	tells those close to him that he loves them	pos	u	Correct	2.036867	2	1	pos	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Kitten	white4.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	c	Correct	1.602127	2	1	neg	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Party	white4.bmp	Bob	had a surprise party for his father's birthday	pos	u	Correct	1.079066	2	1	pos	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Puppy	white4.bmp	Bob	volunteered to work at the day care center	pos	u	Correct	0.868360	2	1	pos	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Pretty	white4.bmp	Bob	paid a man to follow his wife around	neg	u	False	1.158427	2	1	neg	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Smile	white4.bmp	Bob	gives the best gifts on Christmas	pos	u	Correct	1.192429	2	1	pos	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Kiss	white4.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	c	Correct	2.078040	2	1	neg	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Happy	white4.bmp	Bob	found a good watch in a park and pawned it	neg	c	Correct	4.192356	2	1	neg	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Smile	white4.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	c	Correct	1.733412	2	1	neg	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Party	white4.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	c	Correct	1.776131	2	1	neg	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Smile	white4.bmp	Bob	gave $20 to the United Appeal	pos	u	Correct	1.676074	2	1	pos	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Puppy	white4.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	u	Correct	3.082061	2	1	pos	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Kiss	white4.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	u	Correct	2.537701	2	1	pos	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Pretty	white4.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	c	Correct	1.800004	2	1	neg	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Kiss	white4.bmp	Bob	told a woman that she had dropped her wallet	pos	u	Correct	1.601173	2	1	pos	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Gift	white4.bmp	Bob	helped a friend review for a test	pos	u	Correct	2.670206	2	1	pos	jdc2-GNF8T52	2022-04-11_16.46.27.172000
535	Williams	Happy	white4.bmp	Bob	helped friends move into a new house	pos	u	Correct	1.679494	2	1	pos	jdc2-GNF8T52	2022-04-11_16.46.27.172000
