ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
538	Williams	1	white3.bmp	Image	NonBob	d	['d']	correct	0.444809	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	1	white5.bmp	Image	Bob	k	['k']	correct	0.327699	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	1	white2.bmp	Image	NonBob	d	['d']	correct	0.404972	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	1	white5.bmp	Image	Bob	k	['k']	correct	0.316886	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	1	white5.bmp	Image	Bob	k	['k']	correct	0.383484	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	1	white4.bmp	Image	NonBob	d	['d']	correct	0.428526	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	1	white5.bmp	Image	Bob	k	['k']	correct	0.415726	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	1	white1.bmp	Image	NonBob	d	['d']	correct	0.423536	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	2	DISGUSTING	Text	neg	d	['d']	correct	1.012972	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	2	SUPERB	Text	pos	k	['k']	correct	0.575388	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	2	NASTY	Text	neg	d	['d']	correct	0.490035	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	2	REPULSIVE	Text	neg	d	['d']	correct	0.527141	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	2	INFERIOR	Text	neg	d	['d']	correct	0.641686	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	2	AWFUL	Text	neg	d	['d']	correct	0.481781	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.553928	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	2	APPALLING	Text	neg	d	['d']	correct	0.647468	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	2	EXCELLENT	Text	pos	k	['k']	correct	0.527286	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	2	OFFENSIVE	Text	neg	d	['d']	correct	0.489621	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	2	DREADFUL	Text	neg	d	['d']	correct	0.498149	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	2	TERRIBLE	Text	neg	d	['d']	correct	0.444595	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	2	FAVORABLE	Text	pos	k	['k']	correct	0.479340	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	2	LIKEABLE	Text	pos	k	['k']	correct	0.471179	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.489970	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	2	WONDERFUL	Text	pos	k	['k']	correct	0.489940	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	2	FABULOUS	Text	pos	k	['k']	correct	0.446969	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	2	MARVELOUS	Text	pos	k	['k']	correct	0.452349	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	2	ROTTEN	Text	neg	d	['d']	correct	0.468429	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	2	GREAT	Text	pos	k	['k']	correct	0.430975	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	1.006607	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	34	MARVELOUS	Text	pos	k	['k']	correct	0.665538	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.556127	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	34	FABULOUS	Text	pos	k	['k']	correct	0.617458	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	34	OFFENSIVE	Text	neg	d	['d']	correct	0.606825	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.478677	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.494321	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	34	REPULSIVE	Text	neg	d	['d']	correct	0.531903	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	34	APPALLING	Text	neg	d	['d']	correct	0.601371	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.483629	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.398578	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	34	WONDERFUL	Text	pos	k	['k']	correct	0.542304	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	34	ROTTEN	Text	neg	d	['d']	correct	0.518184	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.510531	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.534489	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	34	AWFUL	Text	neg	d	['d']	correct	0.574329	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.595496	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	34	GREAT	Text	pos	k	['k']	correct	0.827750	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.545016	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	34	FAVORABLE	Text	pos	k	['k']	correct	0.912905	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.518356	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.448954	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	34	SUPERB	Text	pos	k	['k']	correct	0.531381	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	34	INFERIOR	Text	neg	d	['d']	correct	0.587298	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	34	DISGUSTING	Text	neg	d	['d']	correct	0.512975	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.541931	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	34	DREADFUL	Text	neg	d	['d']	correct	0.504853	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.483525	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.531537	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.525477	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	34	TERRIBLE	Text	neg	d	['d']	correct	0.661953	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	34	NASTY	Text	neg	d	['d']	correct	0.880746	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.475424	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.443099	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.491268	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.456460	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.381693	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.520630	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	34	LIKEABLE	Text	pos	k	['k']	correct	0.491280	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	34	EXCELLENT	Text	pos	k	['k']	correct	0.410892	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.733351	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.399913	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.509526	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.378484	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.356914	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.383742	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.730333	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.362388	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.431692	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.301034	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.317170	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	5	white5.bmp	Image	Bob	d	['k']	error	0.332887	0.684886	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.412662	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.394269	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.340890	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.308180	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.391490	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.322298	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.535536	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.428725	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	1.223291	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	67	FAVORABLE	Text	pos	k	['d']	error	0.586471	1.082425	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	67	EXCELLENT	Text	pos	k	['k']	correct	2.085002	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	67	TERRIBLE	Text	neg	d	['d']	correct	0.815523	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.690202	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.591147	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.465909	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	67	DREADFUL	Text	neg	d	['k']	error	0.738165	1.130139	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	67	AWFUL	Text	neg	d	['d']	correct	0.708521	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	67	OFFENSIVE	Text	neg	d	['d']	correct	0.476639	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.767179	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	67	LIKEABLE	Text	pos	k	['k']	correct	0.959306	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	67	SUPERB	Text	pos	k	['k']	correct	0.487140	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.492558	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	67	FABULOUS	Text	pos	k	['k']	correct	0.660486	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.561758	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.489775	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	67	REPULSIVE	Text	neg	d	['d']	correct	0.561456	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.500104	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.724353	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.503057	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	67	ROTTEN	Text	neg	d	['d']	correct	0.537786	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	67	NASTY	Text	neg	d	['d']	correct	0.508555	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	67	MARVELOUS	Text	pos	k	['k']	correct	0.534902	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.633399	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	67	INFERIOR	Text	neg	d	['d']	correct	0.598934	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.675980	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.412098	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	67	DISGUSTING	Text	neg	d	['d']	correct	0.524251	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	67	APPALLING	Text	neg	d	['d']	correct	0.628247	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.644040	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.948080	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.449390	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.777203	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	67	GREAT	Text	pos	k	['k']	correct	0.515940	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.505053	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.603835	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	67	WONDERFUL	Text	pos	k	['k']	correct	0.475920	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.835788	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.507465	0.000000	1	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.659320	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	1	white5.bmp	Image	Bob	k	['k']	correct	0.419097	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	1	bob1.bmp	Image	NonBob	d	['k']	error	0.370906	0.690877	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	1	white2.bmp	Image	NonBob	d	['d']	correct	0.352353	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	1	white1.bmp	Image	NonBob	d	['d']	correct	0.306703	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	1	white5.bmp	Image	Bob	k	['k']	correct	0.309655	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	1	white4.bmp	Image	NonBob	d	['d']	correct	0.355075	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	1	white5.bmp	Image	Bob	k	['k']	correct	0.285493	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	1	white3.bmp	Image	NonBob	d	['d']	correct	0.370726	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	1	white5.bmp	Image	Bob	k	['k']	correct	0.287969	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	1	white5.bmp	Image	Bob	k	['k']	correct	0.445125	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	1	white5.bmp	Image	Bob	k	['k']	correct	0.322745	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	1	white3.bmp	Image	NonBob	d	['d']	correct	0.370871	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	1	white5.bmp	Image	Bob	k	['k']	correct	0.413699	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	1	white2.bmp	Image	NonBob	d	['d']	correct	0.445709	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	1	white5.bmp	Image	Bob	k	['k']	correct	0.482313	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	1	white5.bmp	Image	Bob	k	['k']	correct	0.370429	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	1	white4.bmp	Image	NonBob	d	['d']	correct	0.407831	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	1	white5.bmp	Image	Bob	k	['k']	correct	0.391744	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	1	white1.bmp	Image	NonBob	d	['d']	correct	0.365467	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	2	DISGUSTING	Text	neg	d	['d']	correct	0.746945	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	2	SUPERB	Text	pos	k	['k']	correct	0.432261	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	2	NASTY	Text	neg	d	['d']	correct	0.410551	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	2	REPULSIVE	Text	neg	d	['d']	correct	0.538493	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	2	INFERIOR	Text	neg	d	['d']	correct	0.421388	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	2	AWFUL	Text	neg	d	['k']	error	0.400090	0.672031	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.424066	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	2	APPALLING	Text	neg	d	['d']	correct	0.466753	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	2	EXCELLENT	Text	pos	k	['k']	correct	0.496009	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	2	OFFENSIVE	Text	neg	d	['d']	correct	0.504048	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	2	DREADFUL	Text	neg	d	['d']	correct	0.586681	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	2	TERRIBLE	Text	neg	d	['d']	correct	0.455896	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	2	FAVORABLE	Text	pos	k	['k']	correct	0.501041	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	2	LIKEABLE	Text	pos	k	['k']	correct	0.556904	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.490563	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	2	WONDERFUL	Text	pos	k	['k']	correct	0.426509	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	2	FABULOUS	Text	pos	k	['k']	correct	0.463471	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	2	MARVELOUS	Text	pos	k	['k']	correct	0.450151	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
538	Williams	2	ROTTEN	Text	neg	d	['d']	correct	0.471410	0.000000	2	2	2	1	jdc2-GNF8T52	2022-04-14_15.54.42.913000
