ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
810	Williams	Spider	bob1.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	u	Correct	2.659225	1	1	neg	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Trash	bob1.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	2.144992	1	1	pos	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Corpse	bob1.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	u	Correct	2.496250	1	1	neg	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Trash	bob1.bmp	Bob	adopted small children and raised them as if they were his own	pos	c	Correct	2.322450	1	1	pos	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Death	bob1.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	Correct	1.956945	1	1	neg	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Stink	bob1.bmp	Bob	helped a friend review for a test	pos	c	Correct	1.552017	1	1	pos	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Trash	bob1.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	u	Correct	5.175683	1	1	neg	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Spider	bob1.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	Correct	4.159407	1	1	pos	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Ugly	bob1.bmp	Bob	paid a man to follow his wife around	neg	u	Correct	2.082901	1	1	neg	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Spider	bob1.bmp	Bob	helped a neighbor child draw a picture	pos	c	Correct	3.624830	1	1	pos	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Hurt	bob1.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	u	Correct	2.401979	1	1	neg	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Trash	bob1.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	Correct	1.498682	1	1	neg	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Corpse	bob1.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	u	Correct	1.132438	1	1	neg	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Pain	bob1.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	c	Correct	2.343827	1	1	pos	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	War	bob1.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	c	Correct	1.863115	1	1	pos	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	War	bob1.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	u	Correct	2.220553	1	1	neg	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Corpse	bob1.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	c	Correct	4.837201	1	1	pos	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Pain	bob1.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	Correct	2.414448	1	1	neg	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Hell	bob1.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	c	Correct	2.958755	1	1	pos	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Spider	bob1.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	c	Correct	2.102796	1	1	pos	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Ugly	bob1.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	c	Correct	4.261633	1	1	pos	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Stink	bob1.bmp	Bob	did not show up for a prearranged tennis game	neg	u	Correct	4.119256	1	1	neg	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Stink	bob1.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	u	Correct	5.986225	1	1	neg	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Trash	bob1.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	Correct	2.842413	1	1	pos	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Corpse	bob1.bmp	Bob	regularly reads to a blind friend	pos	c	Correct	1.867596	1	1	pos	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Spider	bob1.bmp	Bob	repaired a child's bicycle over the weekend	pos	c	Correct	1.069414	1	1	pos	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Trash	bob1.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	u	Correct	3.959469	1	1	neg	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Hurt	bob1.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	c	Correct	6.446849	1	1	pos	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Corpse	bob1.bmp	Bob	told a woman that she had dropped her wallet	pos	c	Correct	2.035338	1	1	pos	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Ugly	bob1.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	Correct	4.072779	1	1	pos	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Ugly	bob1.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	c	Correct	2.342366	1	1	pos	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Corpse	bob1.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	c	Correct	4.125669	1	1	pos	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Trash	bob1.bmp	Bob	donated 200 dollars to the local high school	pos	c	Correct	1.948663	1	1	pos	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Spider	bob1.bmp	Bob	laughed when a child fell out of a tree	neg	u	Correct	2.020072	1	1	neg	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Hurt	bob1.bmp	Bob	was detained for assaulting his wife	neg	u	Correct	1.412577	1	1	neg	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Corpse	bob1.bmp	Bob	threw a chair through a window at a beer party	neg	u	Correct	0.801153	1	1	neg	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Hell	bob1.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	Correct	0.945903	1	1	pos	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Hell	bob1.bmp	Bob	overcharged customers who bought gas at a filling station	neg	u	Correct	0.700999	1	1	neg	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Stink	bob1.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	u	False	1.564386	1	1	pos	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Spider	bob1.bmp	Bob	broke his friend's guitar because he was angry	neg	u	Correct	2.799291	1	1	neg	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Hell	bob1.bmp	Bob	set off a fire alarm as a practical joke	neg	u	Correct	1.386935	1	1	neg	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Stink	bob1.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	u	Correct	1.527242	1	1	neg	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Hurt	bob1.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	c	Correct	4.086577	1	1	pos	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Trash	bob1.bmp	Bob	told a lie about his friend	neg	u	Correct	2.684334	1	1	neg	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Hurt	bob1.bmp	Bob	siphoned gas from a car parked on the street	neg	u	Correct	1.562267	1	1	neg	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Death	bob1.bmp	Bob	evicted renters who were one month late in paying their rent	neg	u	Correct	5.941692	1	1	neg	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Death	bob1.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	u	Correct	3.951807	1	1	neg	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Death	bob1.bmp	Bob	helped in an activity program for handicapped children	pos	c	Correct	2.368082	1	1	pos	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Hell	bob1.bmp	Bob	called in sick for work when he was well	neg	u	Correct	1.915721	1	1	neg	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Stink	bob1.bmp	Bob	gives flowers to his mother	pos	c	Correct	1.650043	1	1	pos	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	War	bob1.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	c	Correct	1.767456	1	1	pos	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Pain	bob1.bmp	Bob	spent several hours a week counseling delinquents	pos	c	Correct	2.563091	1	1	pos	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Corpse	bob1.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	u	Correct	1.650427	1	1	neg	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Ugly	bob1.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	u	Correct	1.088396	1	1	neg	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Corpse	bob1.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	c	Correct	1.178550	1	1	pos	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Hurt	bob1.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	u	Correct	1.602868	1	1	neg	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Corpse	bob1.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	Correct	0.935322	1	1	neg	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Hell	bob1.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	c	Correct	0.958615	1	1	pos	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	War	bob1.bmp	Bob	stole a book from the college book store	neg	u	Correct	2.965891	1	1	neg	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Pain	bob1.bmp	Bob	tells those close to him that he loves them	pos	c	Correct	1.664959	1	1	pos	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	War	bob1.bmp	Bob	refused to help his child fix his bike	neg	u	Correct	1.435119	1	1	neg	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Ugly	bob1.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	u	Correct	1.679901	1	1	neg	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Hurt	bob1.bmp	Bob	helped a wheelchair patient up a ramp	pos	c	Correct	0.781861	1	1	pos	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Pain	bob1.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	c	Correct	3.113867	1	1	pos	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	War	bob1.bmp	Bob	spent his day off helping his mother around the house	pos	c	Correct	1.372008	1	1	pos	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Trash	bob1.bmp	Bob	taught a neighbor child how to ride a bike	pos	c	Correct	0.779513	1	1	pos	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Death	bob1.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	c	Correct	0.843811	1	1	pos	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Pain	bob1.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	u	Correct	1.144908	1	1	neg	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Ugly	bob1.bmp	Bob	volunteered to work at the day care center	pos	c	Correct	1.270381	1	1	pos	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Death	bob1.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	1.025180	1	1	neg	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Hurt	bob1.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	0.801579	1	1	pos	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Hurt	bob1.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	c	Correct	1.393808	1	1	pos	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	War	bob1.bmp	Bob	always says good morning with a big grin on his face	pos	c	Correct	0.973406	1	1	pos	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Death	bob1.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	c	Correct	2.521413	1	1	pos	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Stink	bob1.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	c	Correct	2.088210	1	1	pos	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	War	bob1.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	u	Correct	1.002649	1	1	neg	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Pain	bob1.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	u	Correct	2.567142	1	1	neg	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Ugly	bob1.bmp	Bob	continually yells at his wife in public	neg	u	Correct	1.682620	1	1	neg	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Gift	bob1.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	u	Correct	3.825069	2	1	pos	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Happy	bob1.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	c	Correct	2.197849	2	1	neg	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Kitten	bob1.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	u	Correct	1.925534	2	1	pos	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Kitten	bob1.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	c	Correct	3.228736	2	1	neg	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Friend	bob1.bmp	Bob	had someone else write a term paper for him	neg	c	Correct	3.917512	2	1	neg	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Happy	bob1.bmp	Bob	ran over a child's bike with his car	neg	c	Correct	2.884221	2	1	neg	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Kiss	bob1.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	u	Correct	2.254654	2	1	pos	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Flower	bob1.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	c	Correct	2.187609	2	1	neg	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Kitten	bob1.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	c	Correct	3.148221	2	1	neg	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Flower	bob1.bmp	Bob	writes his parents at least once every two weeks	pos	u	Correct	1.995985	2	1	pos	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Pretty	bob1.bmp	Bob	buys all of his friends a drink at the bar	pos	u	Correct	4.043580	2	1	pos	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Kiss	bob1.bmp	Bob	cheated on a take-home exam from the university	neg	c	Correct	2.152918	2	1	neg	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Happy	bob1.bmp	Bob	used food coupons that were earmarked for someone else	neg	c	Correct	3.716384	2	1	neg	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Friend	bob1.bmp	Bob	had someone else take a math final for him	neg	c	Correct	2.399031	2	1	neg	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Kitten	bob1.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	c	Correct	2.779500	2	1	neg	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Happy	bob1.bmp	Bob	helped put a new roof on his neighbor’s house	pos	u	Correct	2.443209	2	1	pos	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Puppy	bob1.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	u	Correct	1.472357	2	1	pos	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Gift	bob1.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	3.262023	2	1	neg	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Smile	bob1.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	u	Correct	1.791643	2	1	pos	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Flower	bob1.bmp	Bob	derided his girlfriend at a party	neg	c	Correct	7.555419	2	1	neg	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Puppy	bob1.bmp	Bob	often spends time at an old folks home helping out	pos	u	Correct	2.034930	2	1	pos	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Puppy	bob1.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	c	Correct	2.651825	2	1	neg	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Flower	bob1.bmp	Bob	shot a deer outside of hunting season	neg	c	Correct	1.913275	2	1	neg	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Friend	bob1.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	u	Correct	2.939297	2	1	pos	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Puppy	bob1.bmp	Bob	volunteers one day a week to work for the child care center	pos	u	Correct	1.777598	2	1	pos	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Flower	bob1.bmp	Bob	called the SPCA on coming across a hurt animal	pos	u	Correct	4.098300	2	1	pos	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Happy	bob1.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	Correct	2.788448	2	1	neg	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Friend	bob1.bmp	Bob	keeps things down when children are sleeping	pos	u	Correct	5.888387	2	1	pos	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Kiss	bob1.bmp	Bob	cheated during a poker game	neg	c	Correct	1.250565	2	1	neg	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Flower	bob1.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	c	Correct	1.939442	2	1	neg	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Pretty	bob1.bmp	Bob	robbed a 7-11 store	neg	c	Correct	1.098073	2	1	neg	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Party	bob1.bmp	Bob	does not forget to feed the birds every morning	pos	u	Correct	5.668670	2	1	pos	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Kitten	bob1.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	Correct	3.378575	2	1	pos	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Gift	bob1.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	c	Correct	2.798578	2	1	neg	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Smile	bob1.bmp	Bob	found a good watch in a park and pawned it	neg	c	Correct	5.998806	2	1	neg	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Smile	bob1.bmp	Bob	sheltered a family who had lost their home in a fire	pos	u	Correct	2.030981	2	1	pos	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Smile	bob1.bmp	Bob	yelled at a waitress for being too slow	neg	u	False	1.616689	2	1	neg	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Kitten	bob1.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	c	Correct	1.856622	2	1	neg	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Puppy	bob1.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	c	Correct	2.506642	2	1	neg	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Friend	bob1.bmp	Bob	avoided other people in order not to give his cold to them	pos	u	Correct	5.320955	2	1	pos	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Puppy	bob1.bmp	Bob	left a burner on when leaving his house	neg	c	Correct	3.143200	2	1	neg	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Party	bob1.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	c	Correct	2.950996	2	1	neg	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Pretty	bob1.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	u	Correct	3.674549	2	1	pos	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Smile	bob1.bmp	Bob	donated a pint of blood to the Red Cross	pos	u	Correct	2.147831	2	1	pos	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Flower	bob1.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	u	Correct	2.403610	2	1	pos	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Kiss	bob1.bmp	Bob	cooks a nice dinner for his friends	pos	u	Correct	1.672124	2	1	pos	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Pretty	bob1.bmp	Bob	gave $20 to the United Appeal	pos	u	Correct	1.577618	2	1	pos	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Flower	bob1.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	u	Correct	4.797675	2	1	pos	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Gift	bob1.bmp	Bob	helped a lost child find his way home	pos	c	False	2.349872	2	1	pos	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Pretty	bob1.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	c	Correct	2.797188	2	1	neg	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Kiss	bob1.bmp	Bob	turned in a work assignment on time	pos	u	Correct	2.533954	2	1	pos	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Happy	bob1.bmp	Bob	gives the best gifts on Christmas	pos	u	Correct	3.135861	2	1	pos	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Party	bob1.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	c	Correct	1.567102	2	1	neg	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Kiss	bob1.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	c	Correct	9.038837	2	1	neg	jdc2-GNF8T52	2022-10-23_09.42.55.839000
810	Williams	Flower	bob1.bmp	Bob	drove to Colorado to visit his parents	pos	u	Correct	2.355807	2	1	pos	jdc2-GNF8T52	2022-10-23_09.42.55.839000
