ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
551	Williams	2	APPALLING	Text	neg	k	['k']	correct	0.903689	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	2	FABULOUS	Text	pos	d	['d']	correct	0.799900	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	2	NASTY	Text	neg	k	['k']	correct	0.565018	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	2	REPULSIVE	Text	neg	k	['k']	correct	0.637203	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	2	AWFUL	Text	neg	k	['k']	correct	0.629041	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	2	GREAT	Text	pos	d	['d']	correct	0.551820	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	2	DISGUSTING	Text	neg	k	['k']	correct	0.607244	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	2	SUPERB	Text	pos	d	['d']	correct	0.695703	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	2	MARVELOUS	Text	pos	d	['d']	correct	0.570384	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	2	EXCELLENT	Text	pos	d	['d']	correct	0.455542	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	2	FAVORABLE	Text	pos	d	['d']	correct	0.425826	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	2	DREADFUL	Text	neg	k	['k']	correct	0.553952	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	34	DISGUSTING	Text	neg	k	['k']	correct	2.185551	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	1.471363	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.748614	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.839005	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	34	AWFUL	Text	neg	k	['k']	correct	0.687298	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	34	ROTTEN	Text	neg	k	['k']	correct	0.535008	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	1.108422	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	34	REPULSIVE	Text	neg	k	['k']	correct	0.927130	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	1.182996	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	34	INFERIOR	Text	neg	k	['k']	correct	1.353728	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	1.030682	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	34	FABULOUS	Text	pos	d	['d']	correct	1.204053	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.772090	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.777260	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	1.123785	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	34	FAVORABLE	Text	pos	d	['d']	correct	1.294812	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	34	NASTY	Text	neg	k	['k']	correct	0.761455	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	1.475971	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	34	EXCELLENT	Text	pos	d	['d']	correct	0.705502	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.614628	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.723835	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	34	APPALLING	Text	neg	k	['k']	correct	0.859923	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.918536	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.683400	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	34	SUPERB	Text	pos	d	['d']	correct	0.624758	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.875688	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	34	WONDERFUL	Text	pos	d	['d']	correct	1.128989	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.032874	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.669969	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.579502	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	34	LIKEABLE	Text	pos	d	['d']	correct	1.014243	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	34	GREAT	Text	pos	d	['d']	correct	0.528766	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	34	OFFENSIVE	Text	neg	k	['k']	correct	0.451527	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.491411	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.704563	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.755351	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	34	MARVELOUS	Text	pos	d	['d']	correct	0.664388	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	34	DREADFUL	Text	neg	k	['k']	correct	0.771245	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.474848	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	34	TERRIBLE	Text	neg	k	['k']	correct	0.616341	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	1.082836	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.578937	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.938494	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.410468	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.431849	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.429178	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.495571	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.511834	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.394540	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.527815	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.418439	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.562329	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.524964	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.402487	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.455191	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.570105	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.559754	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	1.180893	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.458142	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.642205	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	1.492574	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.655606	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.898261	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	67	OFFENSIVE	Text	neg	k	['k']	correct	0.783658	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.732923	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.655438	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	67	INFERIOR	Text	neg	k	['k']	correct	0.671602	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	67	NASTY	Text	neg	k	['k']	correct	0.580883	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	67	SUPERB	Text	pos	d	['k']	error	0.599438	0.967398	1	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.743256	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	67	GREAT	Text	pos	d	['d']	correct	0.569836	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.697705	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.740490	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	67	LIKEABLE	Text	pos	d	['d']	correct	0.519382	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.612598	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	67	DREADFUL	Text	neg	k	['k']	correct	0.873626	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	1.769783	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.417870	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	67	EXCELLENT	Text	pos	d	['d']	correct	0.481926	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	67	REPULSIVE	Text	neg	k	['k']	correct	0.569761	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.567020	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	67	MARVELOUS	Text	pos	d	['d']	correct	0.531905	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	67	FABULOUS	Text	pos	d	['d']	correct	0.412544	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.470829	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	67	TERRIBLE	Text	neg	k	['k']	correct	0.564472	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	67	WONDERFUL	Text	pos	d	['d']	correct	0.644215	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	67	FAVORABLE	Text	pos	d	['d']	correct	0.540307	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.577305	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.409357	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.638764	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.692238	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.521580	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.620120	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	67	DISGUSTING	Text	neg	k	['k']	correct	0.572054	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	67	APPALLING	Text	neg	k	['k']	correct	0.763997	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.585495	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.793305	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.355665	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	67	AWFUL	Text	neg	k	['k']	correct	0.718423	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	67	ROTTEN	Text	neg	k	['k']	correct	0.491908	0.000000	1	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	1	white3.bmp	Image	NonBob	d	['d']	correct	0.945026	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	1	white5.bmp	Image	Bob	k	['k']	correct	0.624866	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	1	white5.bmp	Image	Bob	k	['k']	correct	0.518119	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	1	white2.bmp	Image	NonBob	d	['d']	correct	0.440535	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	1	white2.bmp	Image	NonBob	d	['d']	correct	0.478195	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	1	white3.bmp	Image	NonBob	d	['d']	correct	0.584230	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	1	white4.bmp	Image	NonBob	d	['d']	correct	0.560515	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	1	white4.bmp	Image	NonBob	d	['d']	correct	0.520476	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	1	white5.bmp	Image	Bob	k	['k']	correct	0.397884	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	1	white5.bmp	Image	Bob	k	['k']	correct	0.469899	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.472391	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	1	white1.bmp	Image	NonBob	d	['d']	correct	0.640418	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	1	white5.bmp	Image	Bob	k	['k']	correct	0.437775	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	1	white5.bmp	Image	Bob	k	['k']	correct	0.656576	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	1	white5.bmp	Image	Bob	k	['k']	correct	0.808425	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	1	white5.bmp	Image	Bob	k	['k']	correct	0.555038	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	1	white1.bmp	Image	NonBob	d	['d']	correct	0.520405	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	1	white5.bmp	Image	Bob	k	['k']	correct	0.415775	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.490815	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	1	white5.bmp	Image	Bob	k	['k']	correct	0.354756	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	2	TERRIBLE	Text	neg	k	['k']	correct	1.251075	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	2	INFERIOR	Text	neg	k	['k']	correct	0.600401	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	2	ROTTEN	Text	neg	k	['k']	correct	0.645534	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	2	DELIGHTFUL	Text	pos	d	['d']	correct	2.013712	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	2	WONDERFUL	Text	pos	d	['d']	correct	0.520192	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	2	OFFENSIVE	Text	neg	k	['k']	correct	0.800293	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.514694	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	2	LIKEABLE	Text	pos	d	['d']	correct	0.648072	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	2	APPALLING	Text	neg	k	['k']	correct	0.621484	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	2	FABULOUS	Text	pos	d	['d']	correct	0.528047	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	2	NASTY	Text	neg	k	['k']	correct	0.575930	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	2	REPULSIVE	Text	neg	k	['k']	correct	0.519932	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	2	AWFUL	Text	neg	k	['k']	correct	0.533051	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	2	GREAT	Text	pos	d	['d']	correct	0.605192	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	2	DISGUSTING	Text	neg	k	['k']	correct	0.442348	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	2	SUPERB	Text	pos	d	['d']	correct	0.522317	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	2	MARVELOUS	Text	pos	d	['d']	correct	1.122499	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	2	EXCELLENT	Text	pos	d	['d']	correct	0.485274	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	2	FAVORABLE	Text	pos	d	['d']	correct	0.442631	0.000000	2	1	1	2	jdc2-GNF8T52	2022-04-22_08.56.10.538000
