ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
552	Williams	2	LIKEABLE	Text	pos	d	['d']	correct	0.699093	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	2	WONDERFUL	Text	pos	d	['d']	correct	0.672287	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.512587	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	2	NASTY	Text	neg	k	['k']	correct	0.635290	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	2	TERRIBLE	Text	neg	k	['k']	correct	0.651227	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	2	OFFENSIVE	Text	neg	k	['k']	correct	0.523133	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	2	DISGUSTING	Text	neg	k	['k']	correct	0.539142	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	2	AWFUL	Text	neg	k	['k']	correct	0.461269	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	2	GREAT	Text	pos	d	['d']	correct	0.786907	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	2	FAVORABLE	Text	pos	d	['k']	error	0.536206	1.312259	1	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	2	FABULOUS	Text	pos	d	['d']	correct	0.498660	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	2	APPALLING	Text	neg	k	['k']	correct	0.677530	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	2	SUPERB	Text	pos	d	['d']	correct	0.634719	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	2	DREADFUL	Text	neg	k	['k']	correct	0.677475	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	2	EXCELLENT	Text	pos	d	['d']	correct	0.592304	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.768100	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	2	MARVELOUS	Text	pos	d	['d']	correct	0.493198	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	2	REPULSIVE	Text	neg	k	['k']	correct	0.669160	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	2	INFERIOR	Text	neg	k	['k']	correct	1.007632	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	34	AWFUL	Text	neg	k	['k']	correct	0.732746	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	34	INFERIOR	Text	neg	k	['k']	correct	0.618001	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.668745	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	34	DISGUSTING	Text	neg	k	['k']	correct	0.722216	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	34	WONDERFUL	Text	pos	d	['d']	correct	0.650224	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	34	REPULSIVE	Text	neg	k	['k']	correct	0.618180	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.628820	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.652545	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.492509	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.521895	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	34	GREAT	Text	pos	d	['d']	correct	0.708427	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.580698	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	34	APPALLING	Text	neg	k	['d']	error	0.682035	1.738025	1	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.700675	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.623157	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.649839	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.561965	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.641760	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	34	FAVORABLE	Text	pos	d	['d']	correct	0.609736	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.545651	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.564507	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	34	ROTTEN	Text	neg	k	['k']	correct	0.548367	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	34	TERRIBLE	Text	neg	k	['k']	correct	0.537794	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	34	NASTY	Text	neg	k	['k']	correct	0.524547	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	34	SUPERB	Text	pos	d	['d']	correct	0.593622	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	34	OFFENSIVE	Text	neg	k	['k']	correct	0.567081	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.537539	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	34	EXCELLENT	Text	pos	d	['d']	correct	0.476343	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	34	FABULOUS	Text	pos	d	['d']	correct	0.545526	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.612171	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.684197	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	34	MARVELOUS	Text	pos	d	['d']	correct	0.577406	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	34	LIKEABLE	Text	pos	d	['d']	correct	0.561543	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.468086	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.521359	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	34	DREADFUL	Text	neg	k	['k']	correct	0.513495	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.566730	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.662703	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.510427	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.611865	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.632820	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.510420	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.456678	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.528669	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.542133	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.430042	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.488516	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.432542	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.437727	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.368458	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.405939	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.360787	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.347293	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.427089	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.501499	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.429822	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.411245	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.520185	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.461669	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.456645	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.842472	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	67	REPULSIVE	Text	neg	k	['k']	correct	0.914789	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.762609	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.490447	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	67	LIKEABLE	Text	pos	d	['d']	correct	0.546798	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	67	FABULOUS	Text	pos	d	['d']	correct	0.520146	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	67	ROTTEN	Text	neg	k	['k']	correct	0.600060	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.791955	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	67	GREAT	Text	pos	d	['d']	correct	0.695905	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.802727	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	67	EXCELLENT	Text	pos	d	['d']	correct	1.093384	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	67	WONDERFUL	Text	pos	d	['d']	correct	0.533032	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	67	APPALLING	Text	neg	k	['k']	correct	0.631945	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	1.066438	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	67	MARVELOUS	Text	pos	d	['d']	correct	1.069107	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.898553	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.517189	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.845137	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.596900	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.399702	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.415736	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	67	AWFUL	Text	neg	k	['d']	error	0.781074	1.261070	1	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	67	white1.bmp	Image	NonBob	d	['k']	error	1.679686	2.279593	1	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	67	TERRIBLE	Text	neg	k	['k']	correct	1.071538	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	67	DREADFUL	Text	neg	k	['k']	correct	0.556624	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.777933	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	1.791474	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.652770	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	67	INFERIOR	Text	neg	k	['k']	correct	0.959437	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.935406	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	67	OFFENSIVE	Text	neg	k	['d']	error	1.066006	1.729992	1	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	67	DISGUSTING	Text	neg	k	['k']	correct	1.684384	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	67	FAVORABLE	Text	pos	d	['d']	correct	0.636348	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	67	NASTY	Text	neg	k	['k']	correct	0.817931	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.863085	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	67	SUPERB	Text	pos	d	['d']	correct	1.785784	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.777582	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.409568	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.633699	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	1.025434	0.000000	1	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	1	white2.bmp	Image	Bob	d	['d']	correct	0.622948	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	1	white2.bmp	Image	Bob	d	['d']	correct	0.353775	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	1	white5.bmp	Image	NonBob	k	['k']	correct	0.396524	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	1	white3.bmp	Image	NonBob	k	['k']	correct	0.609504	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	1	white1.bmp	Image	NonBob	k	['d']	error	0.449465	0.937483	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.508280	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	1	white2.bmp	Image	Bob	d	['k']	error	0.511223	1.023221	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	1	white1.bmp	Image	NonBob	k	['k']	correct	1.089083	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	1	white2.bmp	Image	Bob	d	['d']	correct	0.614900	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	1	white3.bmp	Image	NonBob	k	['k']	correct	0.564322	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	1	white2.bmp	Image	Bob	d	['d']	correct	0.665672	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	1	white2.bmp	Image	Bob	d	['d']	correct	0.476236	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	1	white2.bmp	Image	Bob	d	['d']	correct	0.447005	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	1	white2.bmp	Image	Bob	d	['d']	correct	0.428191	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	1	white2.bmp	Image	Bob	d	['d']	correct	0.422785	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.430575	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	1	white4.bmp	Image	NonBob	k	['k']	correct	0.534734	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	1	white4.bmp	Image	NonBob	k	['k']	correct	0.398691	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	1	white2.bmp	Image	Bob	d	['d']	correct	0.446744	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	1	white5.bmp	Image	NonBob	k	['k']	correct	0.414794	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	2	ROTTEN	Text	neg	k	['k']	correct	0.814793	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	2	LIKEABLE	Text	pos	d	['d']	correct	0.638510	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	2	WONDERFUL	Text	pos	d	['d']	correct	0.606555	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.502446	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	2	NASTY	Text	neg	k	['k']	correct	0.593291	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	2	TERRIBLE	Text	neg	k	['k']	correct	0.502616	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	2	OFFENSIVE	Text	neg	k	['d']	error	0.556040	0.940028	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	2	DISGUSTING	Text	neg	k	['k']	correct	0.641289	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	2	AWFUL	Text	neg	k	['k']	correct	0.609056	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	2	GREAT	Text	pos	d	['d']	correct	0.672917	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	2	FAVORABLE	Text	pos	d	['d']	correct	0.723668	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	2	FABULOUS	Text	pos	d	['d']	correct	0.491734	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	2	APPALLING	Text	neg	k	['k']	correct	0.643833	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	2	SUPERB	Text	pos	d	['d']	correct	0.553059	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	2	DREADFUL	Text	neg	k	['k']	correct	0.654254	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	2	EXCELLENT	Text	pos	d	['d']	correct	0.552761	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.635588	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	2	MARVELOUS	Text	pos	d	['d']	correct	0.510354	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
552	Williams	2	REPULSIVE	Text	neg	k	['k']	correct	0.659605	0.000000	2	2	1	2	jdc2-GNF8T52	2022-04-22_10.59.18.395000
