ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
808	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.505557	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.337635	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.564323	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.476356	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	67	DREADFUL	Text	neg	k	['k']	correct	0.628294	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	67	SUPERB	Text	pos	d	['d']	correct	0.497680	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	67	INFERIOR	Text	neg	k	['k']	correct	1.364359	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.961425	0.000000	1	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	1	white5.bmp	Image	NonBob	k	['k']	correct	1.076059	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	1	white2.bmp	Image	Bob	d	['d']	correct	0.854213	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	1	white2.bmp	Image	Bob	d	['d']	correct	0.382347	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	1	white2.bmp	Image	Bob	d	['d']	correct	0.358333	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	1	white2.bmp	Image	Bob	d	['d']	correct	0.360806	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	1	white4.bmp	Image	NonBob	k	['k']	correct	0.478672	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	1	white3.bmp	Image	NonBob	k	['k']	correct	0.627660	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	1	white1.bmp	Image	NonBob	k	['k']	correct	0.440745	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	1	white2.bmp	Image	Bob	d	['d']	correct	0.558299	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	1	white1.bmp	Image	NonBob	k	['k']	correct	0.504822	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	1	white2.bmp	Image	Bob	d	['d']	correct	0.398232	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.467462	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	1	white3.bmp	Image	NonBob	k	['k']	correct	0.531563	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	1	white2.bmp	Image	Bob	d	['d']	correct	0.392610	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.427338	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	1	white4.bmp	Image	NonBob	k	['k']	correct	1.663329	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	1	white5.bmp	Image	NonBob	k	['k']	correct	0.590124	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	1	white2.bmp	Image	Bob	d	['d']	correct	0.424477	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	1	white2.bmp	Image	Bob	d	['d']	correct	0.376339	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	1	white2.bmp	Image	Bob	d	['d']	correct	0.344530	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	2	APPALLING	Text	neg	k	['k']	correct	1.726145	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	2	DISGUSTING	Text	neg	k	['k']	correct	0.958012	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.691315	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	2	FAVORABLE	Text	pos	d	['d']	correct	0.707436	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	2	GREAT	Text	pos	d	['d']	correct	0.416769	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.440419	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	2	MARVELOUS	Text	pos	d	['d']	correct	0.437846	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	2	REPULSIVE	Text	neg	k	['k']	correct	0.587238	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	2	INFERIOR	Text	neg	k	['k']	correct	0.496620	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	2	DREADFUL	Text	neg	k	['k']	correct	0.576639	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	2	NASTY	Text	neg	k	['k']	correct	0.472539	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	2	ROTTEN	Text	neg	k	['k']	correct	0.491198	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	2	SUPERB	Text	pos	d	['d']	correct	0.531021	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	2	EXCELLENT	Text	pos	d	['d']	correct	0.469786	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	2	WONDERFUL	Text	pos	d	['d']	correct	0.523087	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	2	OFFENSIVE	Text	neg	k	['k']	correct	0.648280	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	2	FABULOUS	Text	pos	d	['d']	correct	0.504305	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	2	TERRIBLE	Text	neg	k	['k']	correct	0.519919	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	2	AWFUL	Text	neg	k	['k']	correct	0.535895	0.000000	2	2	2	2	jdc2-GNF8T52	2022-10-21_14.35.00.531000
