ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
588	Williams	Puppy	white5.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	c	Correct	5.738959	1	2	neg	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Happy	white5.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	c	Correct	4.439646	1	2	neg	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Pretty	white5.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	u	Correct	2.748996	1	2	pos	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Kitten	white5.bmp	Bob	refused to help his child fix his bike	neg	c	Correct	3.307916	1	2	neg	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Gift	white5.bmp	Bob	sheltered a family who had lost their home in a fire	pos	u	Correct	2.751164	1	2	pos	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Pretty	white5.bmp	Bob	cheated during a poker game	neg	c	Correct	2.246898	1	2	neg	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Happy	white5.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	u	Correct	3.418971	1	2	pos	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Happy	white5.bmp	Bob	cut into the front of a gas line	neg	c	Correct	3.891903	1	2	neg	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Friend	white5.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	u	Correct	5.710002	1	2	pos	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Smile	white5.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	c	Correct	2.536504	1	2	neg	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Party	white5.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	c	Correct	2.552100	1	2	neg	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Happy	white5.bmp	Bob	asked for spare change from a couple even though he had money	neg	c	Correct	3.685305	1	2	neg	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Kiss	white5.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	c	Correct	4.148765	1	2	neg	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Happy	white5.bmp	Bob	saved a child from an oncoming car	pos	u	Correct	2.055099	1	2	pos	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Kitten	white5.bmp	Bob	turned in a work assignment on time	pos	u	Correct	2.510841	1	2	pos	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Flower	white5.bmp	Bob	was detained for assaulting his wife	neg	c	Correct	2.529479	1	2	neg	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Smile	white5.bmp	Bob	helped in an activity program for handicapped children	pos	u	Correct	2.968957	1	2	pos	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Flower	white5.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	u	Correct	2.512148	1	2	pos	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Kiss	white5.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	c	Correct	3.797336	1	2	neg	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Gift	white5.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	c	Correct	4.386473	1	2	neg	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Smile	white5.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	u	Correct	2.588649	1	2	pos	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Gift	white5.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	u	Correct	4.265396	1	2	pos	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Smile	white5.bmp	Bob	helps his neighbors with yardwork	pos	u	Correct	2.588161	1	2	pos	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Pretty	white5.bmp	Bob	helped a friend repaint his apartment	pos	u	Correct	2.142569	1	2	pos	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Friend	white5.bmp	Bob	defaced a large rock with spray paint in a public park	neg	c	Correct	3.537054	1	2	neg	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Friend	white5.bmp	Bob	left a burner on when leaving his house	neg	c	Correct	2.963474	1	2	neg	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Flower	white5.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	Correct	5.914982	1	2	pos	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Gift	white5.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	c	Correct	3.282830	1	2	neg	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Gift	white5.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	c	Correct	3.338838	1	2	neg	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Gift	white5.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	u	Correct	3.220854	1	2	pos	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Puppy	white5.bmp	Bob	helped a young child learn the alphabet	pos	u	Correct	3.583633	1	2	pos	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Kiss	white5.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	c	Correct	2.535153	1	2	neg	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Happy	white5.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	u	Correct	2.313374	1	2	pos	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Kiss	white5.bmp	Bob	went to the hospital to visit his neighbor	pos	u	Correct	2.150369	1	2	pos	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Puppy	white5.bmp	Bob	scared a woman who was walking down a dark street alone	neg	c	Correct	2.723798	1	2	neg	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Happy	white5.bmp	Bob	called the SPCA on coming across a hurt animal	pos	u	Correct	4.712294	1	2	pos	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Smile	white5.bmp	Bob	stole merchandise from his work	neg	c	Correct	2.050647	1	2	neg	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Flower	white5.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	3.623723	1	2	neg	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Happy	white5.bmp	Bob	butted into the front of a long line at a movie theater	neg	c	Correct	3.164107	1	2	neg	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Flower	white5.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	Correct	2.393885	1	2	neg	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Party	white5.bmp	Bob	avoided other people in order not to give his cold to them	pos	u	Correct	3.601467	1	2	pos	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Smile	white5.bmp	Bob	typed a manuscript for a friend	pos	u	Correct	2.526093	1	2	pos	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Friend	white5.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	u	Correct	3.182162	1	2	pos	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Flower	white5.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	c	Correct	3.197341	1	2	neg	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Kiss	white5.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	c	Correct	4.693627	1	2	neg	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Flower	white5.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	u	Correct	3.269107	1	2	pos	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Puppy	white5.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	u	Correct	3.688034	1	2	pos	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Kiss	white5.bmp	Bob	helped friends move into a new house	pos	u	Correct	2.303778	1	2	pos	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Kitten	white5.bmp	Bob	gave $20 to the United Appeal	pos	u	Correct	3.825046	1	2	pos	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Pretty	white5.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	c	Correct	4.425497	1	2	neg	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Hurt	white5.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	u	False	2.963600	2	2	pos	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Stink	white5.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	u	Correct	2.995369	2	2	neg	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Spider	white5.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	c	Correct	3.538960	2	2	pos	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	War	white5.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	u	Correct	4.172604	2	2	neg	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Trash	white5.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	u	Correct	3.786288	2	2	neg	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Ugly	white5.bmp	Bob	slapped his child for spilling a glass of milk	neg	u	Correct	2.836649	2	2	neg	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Trash	white5.bmp	Bob	helped put a new roof on his neighbor’s house	pos	c	Correct	3.161573	2	2	pos	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Stink	white5.bmp	Bob	donated a pint of blood to the Red Cross	pos	c	Correct	1.790883	2	2	pos	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Stink	white5.bmp	Bob	helped a friend move into an apartment	pos	c	Correct	1.344739	2	2	pos	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Ugly	white5.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	u	Correct	3.526180	2	2	neg	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Hurt	white5.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	u	Correct	3.840781	2	2	neg	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Ugly	white5.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	c	Correct	2.591942	2	2	pos	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Trash	white5.bmp	Bob	drove to Colorado to visit his parents	pos	c	Correct	2.210719	2	2	pos	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Ugly	white5.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	c	Correct	3.727510	2	2	pos	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Hurt	white5.bmp	Bob	robbed a 7-11 store	neg	u	Correct	1.732643	2	2	neg	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Stink	white5.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	Correct	3.124269	2	2	neg	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Hell	white5.bmp	Bob	gives the best gifts on Christmas	pos	c	Correct	2.200758	2	2	pos	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Hell	white5.bmp	Bob	helped a neighbor child draw a picture	pos	c	Correct	2.928412	2	2	pos	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Spider	white5.bmp	Bob	told a woman that she had dropped her wallet	pos	c	Correct	2.384631	2	2	pos	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Spider	white5.bmp	Bob	threw a chair through a window at a beer party	neg	u	Correct	2.371342	2	2	neg	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	War	white5.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	u	Correct	5.869489	2	2	neg	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Stink	white5.bmp	Bob	often spends time at an old folks home helping out	pos	c	Correct	2.758795	2	2	pos	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Hell	white5.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	Correct	2.821156	2	2	neg	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Corpse	white5.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	1.951563	2	2	pos	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	War	white5.bmp	Bob	stole money and jewelry from relatives he was living with	neg	u	Correct	2.953391	2	2	neg	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Ugly	white5.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	u	Correct	3.270814	2	2	neg	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Hell	white5.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	c	Correct	3.784379	2	2	pos	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Trash	white5.bmp	Bob	had a surprise party for his father's birthday	pos	c	Correct	2.371625	2	2	pos	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Spider	white5.bmp	Bob	played his record player loudly late at night	neg	u	Correct	3.061934	2	2	neg	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Trash	white5.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	3.616339	2	2	pos	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Hurt	white5.bmp	Bob	cooks a nice dinner for his friends	pos	c	Correct	2.941138	2	2	pos	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Death	white5.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	c	Correct	2.829083	2	2	pos	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Trash	white5.bmp	Bob	found a good watch in a park and pawned it	neg	u	Correct	3.026217	2	2	neg	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Hell	white5.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	u	Correct	3.455256	2	2	neg	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Hurt	white5.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	u	Correct	2.841301	2	2	neg	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Hurt	white5.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	c	Correct	4.161385	2	2	pos	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Death	white5.bmp	Bob	shot a deer outside of hunting season	neg	u	Correct	2.365629	2	2	neg	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Stink	white5.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	u	Correct	3.742043	2	2	neg	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Ugly	white5.bmp	Bob	paid a man to follow his wife around	neg	u	Correct	2.760323	2	2	neg	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Hell	white5.bmp	Bob	gives directions to a driver who is lost	pos	c	Correct	3.405107	2	2	pos	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Ugly	white5.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	c	Correct	3.994305	2	2	pos	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Stink	white5.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	Correct	3.745915	2	2	pos	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	War	white5.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	c	Correct	4.572208	2	2	pos	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Pain	white5.bmp	Bob	adopted small children and raised them as if they were his own	pos	c	Correct	2.091902	2	2	pos	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Hurt	white5.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	Correct	2.702251	2	2	neg	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	War	white5.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	u	Correct	4.837854	2	2	neg	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Trash	white5.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	u	Correct	4.884969	2	2	neg	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Hell	white5.bmp	Bob	overcharged customers who bought gas at a filling station	neg	u	Correct	3.875050	2	2	neg	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	War	white5.bmp	Bob	helped a wheelchair patient up a ramp	pos	c	Correct	1.935047	2	2	pos	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Pain	white5.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	u	Correct	4.074063	2	2	neg	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Hurt	white5.bmp	Bob	does not forget to feed the birds every morning	pos	c	Correct	3.185844	2	2	pos	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Corpse	white5.bmp	Bob	turned in someone else’s class project under his own name	neg	u	Correct	2.923737	2	2	neg	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Corpse	white5.bmp	Bob	repaired a child's bicycle over the weekend	pos	c	Correct	2.969080	2	2	pos	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Spider	white5.bmp	Bob	keeps things down when children are sleeping	pos	c	Correct	3.627067	2	2	pos	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Trash	white5.bmp	Bob	set off a fire alarm as a practical joke	neg	u	Correct	2.083242	2	2	neg	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Death	white5.bmp	Bob	told a lie about his friend	neg	u	Correct	2.021774	2	2	neg	jdc2-GNF8T52	2022-10-03_09.08.09.063000
