ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
553	Williams	Kiss	bob1.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	u	Correct	4.718409	1	2	pos	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Party	bob1.bmp	Bob	helped put a new roof on his neighbor’s house	pos	u	Correct	1.950379	1	2	pos	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Puppy	bob1.bmp	Bob	helped a wheelchair patient up a ramp	pos	u	Correct	1.512873	1	2	pos	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Flower	bob1.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	c	Correct	2.109921	1	2	neg	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Kitten	bob1.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	u	Correct	2.365513	1	2	pos	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Kitten	bob1.bmp	Bob	evicted renters who were one month late in paying their rent	neg	c	Correct	2.949357	1	2	neg	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Party	bob1.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	u	Correct	1.906249	1	2	pos	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Puppy	bob1.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	u	Correct	1.879247	1	2	pos	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Puppy	bob1.bmp	Bob	flunked out of college after one term	neg	c	Correct	1.196203	1	2	neg	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Puppy	bob1.bmp	Bob	gave $20 to the United Appeal	pos	u	Correct	3.169064	1	2	pos	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Happy	bob1.bmp	Bob	taught a neighbor child how to ride a bike	pos	u	Correct	2.091442	1	2	pos	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Gift	bob1.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	False	2.648383	1	2	pos	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Smile	bob1.bmp	Bob	defaced a large rock with spray paint in a public park	neg	c	Correct	6.161064	1	2	neg	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Kiss	bob1.bmp	Bob	had someone else take a math final for him	neg	c	Correct	1.693936	1	2	neg	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Happy	bob1.bmp	Bob	broke his friend's guitar because he was angry	neg	c	Correct	1.056110	1	2	neg	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Party	bob1.bmp	Bob	helps his neighbors with yardwork	pos	u	Correct	1.268715	1	2	pos	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Flower	bob1.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	u	Correct	1.370194	1	2	pos	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Puppy	bob1.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	c	Correct	1.780562	1	2	neg	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Gift	bob1.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	c	Correct	2.025217	1	2	neg	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Happy	bob1.bmp	Bob	robbed a 7-11 store	neg	c	Correct	1.253694	1	2	neg	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Flower	bob1.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	c	Correct	1.536746	1	2	neg	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Friend	bob1.bmp	Bob	derided his girlfriend at a party	neg	c	Correct	4.192285	1	2	neg	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Pretty	bob1.bmp	Bob	helped some neighboring campers set up their tent	pos	u	Correct	2.405355	1	2	pos	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Flower	bob1.bmp	Bob	cheated on a take-home exam from the university	neg	c	Correct	1.157364	1	2	neg	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Friend	bob1.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	u	Correct	3.674095	1	2	pos	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Kitten	bob1.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	u	Correct	1.353810	1	2	pos	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Friend	bob1.bmp	Bob	paid a man to follow his wife around	neg	c	Correct	2.803885	1	2	neg	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Party	bob1.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	c	Correct	1.418266	1	2	neg	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Kitten	bob1.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	c	Correct	2.611389	1	2	neg	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Pretty	bob1.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	u	Correct	0.891805	1	2	pos	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Gift	bob1.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	c	Correct	1.945498	1	2	neg	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Kiss	bob1.bmp	Bob	spent several hours a week counseling delinquents	pos	u	Correct	1.341706	1	2	pos	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Puppy	bob1.bmp	Bob	writes his parents at least once every two weeks	pos	u	Correct	1.842565	1	2	pos	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Smile	bob1.bmp	Bob	adopted small children and raised them as if they were his own	pos	u	Correct	3.060482	1	2	pos	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Kitten	bob1.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	c	Correct	1.471611	1	2	neg	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Happy	bob1.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	u	Correct	1.217788	1	2	pos	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Pretty	bob1.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	Correct	1.530796	1	2	pos	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Puppy	bob1.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	c	Correct	1.076476	1	2	neg	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Puppy	bob1.bmp	Bob	does not forget to feed the birds every morning	pos	u	Correct	4.083720	1	2	pos	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Gift	bob1.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	c	Correct	2.179212	1	2	neg	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Flower	bob1.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	c	Correct	2.246133	1	2	neg	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Smile	bob1.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	c	Correct	1.355299	1	2	neg	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Stink	bob1.bmp	Bob	keeps things down when children are sleeping	pos	c	Correct	3.797817	2	2	pos	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Spider	bob1.bmp	Bob	gives the best gifts on Christmas	pos	c	Correct	1.204034	2	2	pos	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Ugly	bob1.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	u	Correct	1.991487	2	2	neg	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Pain	bob1.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	Correct	1.458503	2	2	neg	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Hurt	bob1.bmp	Bob	donated 200 dollars to the local high school	pos	c	Correct	2.277445	2	2	pos	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Ugly	bob1.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	c	Correct	1.691967	2	2	pos	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Trash	bob1.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	c	Correct	1.814350	2	2	pos	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Trash	bob1.bmp	Bob	threw a chair through a window at a beer party	neg	u	Correct	1.124802	2	2	neg	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Death	bob1.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	u	Correct	1.563196	2	2	neg	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Pain	bob1.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	Correct	1.512303	2	2	pos	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Trash	bob1.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	c	Correct	2.418396	2	2	pos	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Hell	bob1.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	Correct	1.558098	2	2	neg	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Hurt	bob1.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	u	Correct	1.048492	2	2	neg	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Hurt	bob1.bmp	Bob	set off a fire alarm as a practical joke	neg	u	Correct	1.386384	2	2	neg	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Hurt	bob1.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	c	Correct	1.098198	2	2	pos	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Death	bob1.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	u	Correct	1.137122	2	2	neg	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Corpse	bob1.bmp	Bob	had someone else write a term paper for him	neg	u	Correct	1.444568	2	2	neg	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	War	bob1.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	1.341997	2	2	pos	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Hell	bob1.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	u	Correct	0.998524	2	2	neg	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Trash	bob1.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	Correct	1.276850	2	2	pos	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Trash	bob1.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	u	Correct	6.656053	2	2	neg	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Corpse	bob1.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	u	Correct	1.034901	2	2	neg	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Stink	bob1.bmp	Bob	helped a lost child find his way home	pos	c	Correct	1.039863	2	2	pos	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Pain	bob1.bmp	Bob	gave his seat on the bus to an older person	pos	c	Correct	1.754361	2	2	pos	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Spider	bob1.bmp	Bob	slapped his child for spilling a glass of milk	neg	u	Correct	1.167413	2	2	neg	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	War	bob1.bmp	Bob	did not show up for a prearranged tennis game	neg	u	Correct	2.071036	2	2	neg	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Ugly	bob1.bmp	Bob	helped a friend review for a test	pos	c	Correct	0.793326	2	2	pos	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Pain	bob1.bmp	Bob	cooks a nice dinner for his friends	pos	c	Correct	1.307811	2	2	pos	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Stink	bob1.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	c	Correct	3.623815	2	2	pos	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Pain	bob1.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	Correct	3.981500	2	2	neg	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Trash	bob1.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	u	Correct	2.919053	2	2	neg	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Corpse	bob1.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	u	False	1.092572	2	2	pos	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Death	bob1.bmp	Bob	volunteered to work at the day care center	pos	c	Correct	1.276184	2	2	pos	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Hell	bob1.bmp	Bob	helped a foreign student locate a place to live	pos	c	Correct	2.136296	2	2	pos	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Spider	bob1.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	u	Correct	4.347640	2	2	neg	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	War	bob1.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	c	Correct	1.971303	2	2	pos	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Stink	bob1.bmp	Bob	butted into the front of a long line at a movie theater	neg	u	Correct	2.358281	2	2	neg	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Stink	bob1.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	u	Correct	1.547283	2	2	neg	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Corpse	bob1.bmp	Bob	helped in an activity program for handicapped children	pos	c	Correct	0.943810	2	2	pos	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Hell	bob1.bmp	Bob	told a woman that she had dropped her wallet	pos	u	False	1.407464	2	2	pos	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Death	bob1.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	c	Correct	1.906009	2	2	pos	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Hurt	bob1.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	u	Correct	2.767089	2	2	neg	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Death	bob1.bmp	Bob	offered to help an elderly lady put up storm windows	pos	c	Correct	1.210120	2	2	pos	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Stink	bob1.bmp	Bob	helped friends move into a new house	pos	c	Correct	1.153832	2	2	pos	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Stink	bob1.bmp	Bob	told a lie about his friend	neg	u	Correct	1.196403	2	2	neg	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Hurt	bob1.bmp	Bob	was detained for assaulting his wife	neg	u	Correct	2.515955	2	2	neg	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Death	bob1.bmp	Bob	saved a child from an oncoming car	pos	c	Correct	2.355710	2	2	pos	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Pain	bob1.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	u	Correct	1.416516	2	2	neg	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Ugly	bob1.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	c	Correct	1.128327	2	2	pos	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Spider	bob1.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	c	Correct	1.338702	2	2	pos	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Corpse	bob1.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	u	Correct	1.621139	2	2	neg	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Hell	bob1.bmp	Bob	volunteers one day a week to work for the child care center	pos	c	Correct	1.018230	2	2	pos	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Hurt	bob1.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	c	Correct	2.228625	2	2	pos	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Ugly	bob1.bmp	Bob	siphoned gas from a car parked on the street	neg	u	Correct	1.271207	2	2	neg	jdc2-GNF8T52	2022-04-22_11.58.39.895000
