ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
541	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.391495	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	34	FAVORABLE	Text	pos	k	['k']	correct	0.996709	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.543298	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.562019	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.388574	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.673793	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.532625	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.383043	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.537393	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.361563	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	34	white4.bmp	Image	NonBob	k	['d']	error	0.489567	0.633545	1	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	34	GREAT	Text	pos	k	['k']	correct	1.143007	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	1.017620	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	34	OFFENSIVE	Text	neg	d	['d']	correct	1.788282	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	1.323664	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.552837	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.521070	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.376883	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.371512	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.465075	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.541976	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.512557	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.336762	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.333995	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.461876	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.416660	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.448693	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.413799	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.461980	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.477925	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.578938	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.325880	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.461747	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	5	white1.bmp	Image	NonBob	d	['k']	error	0.317934	0.805896	1	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	67	FAVORABLE	Text	pos	k	['k']	correct	3.282999	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.872456	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.866931	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.392134	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	67	REPULSIVE	Text	neg	d	['d']	correct	0.736251	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.448038	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	67	WONDERFUL	Text	pos	k	['k']	correct	1.611037	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	67	MARVELOUS	Text	pos	k	['k']	correct	0.874936	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.389576	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.578898	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	67	EXCELLENT	Text	pos	k	['k']	correct	1.007966	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.584028	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.517057	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.522765	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	67	TERRIBLE	Text	neg	d	['d']	correct	1.197580	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.562799	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	67	bob1.bmp	Image	NonBob	d	['k']	error	0.564955	0.644840	1	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	67	DREADFUL	Text	neg	d	['d']	correct	0.941260	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	67	white5.bmp	Image	Bob	k	['d']	error	0.850603	1.170548	1	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	67	GREAT	Text	pos	k	['k']	correct	1.749283	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.615808	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.522510	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.562234	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	67	ROTTEN	Text	neg	d	['d']	correct	1.301112	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.607737	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	67	SUPERB	Text	pos	k	['k']	correct	1.266410	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.663711	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.479440	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.399387	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	67	APPALLING	Text	neg	d	['d']	correct	0.663467	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	67	NASTY	Text	neg	d	['d']	correct	0.514338	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	67	FABULOUS	Text	pos	k	['k']	correct	0.706050	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	67	OFFENSIVE	Text	neg	d	['d']	correct	0.807653	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	67	LIKEABLE	Text	pos	k	['k']	correct	0.575646	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.700816	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	67	INFERIOR	Text	neg	d	['d']	correct	1.170160	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	67	AWFUL	Text	neg	d	['d']	correct	0.858097	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.562050	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	67	DISGUSTING	Text	neg	d	['d']	correct	3.194073	0.000000	1	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	67	white5.bmp	Image	Bob	k	['d']	error	0.487328	0.791241	1	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	1	white5.bmp	Image	Bob	d	['d']	correct	0.646160	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	1	white2.bmp	Image	NonBob	k	['k']	correct	0.312452	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	1	white5.bmp	Image	Bob	d	['d']	correct	0.531023	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	1	bob1.bmp	Image	NonBob	k	['d']	error	0.552468	0.600422	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	1	white4.bmp	Image	NonBob	k	['k']	correct	0.470111	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	1	white5.bmp	Image	Bob	d	['d']	correct	0.456474	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	1	white5.bmp	Image	Bob	d	['d']	correct	0.477996	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	1	white5.bmp	Image	Bob	d	['d']	correct	0.387218	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	1	white4.bmp	Image	NonBob	k	['k']	correct	0.469936	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	1	white2.bmp	Image	NonBob	k	['k']	correct	0.448536	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	1	white5.bmp	Image	Bob	d	['d']	correct	0.491010	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	1	white5.bmp	Image	Bob	d	['d']	correct	0.400056	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	1	white1.bmp	Image	NonBob	k	['k']	correct	0.453535	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	1	white5.bmp	Image	Bob	d	['d']	correct	0.418983	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.469430	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	1	white3.bmp	Image	NonBob	k	['k']	correct	0.496104	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	1	white1.bmp	Image	NonBob	k	['k']	correct	0.466876	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	1	white5.bmp	Image	Bob	d	['d']	correct	0.479836	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	1	white3.bmp	Image	NonBob	k	['k']	correct	0.442606	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	1	white5.bmp	Image	Bob	d	['d']	correct	0.472065	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	2	SUPERB	Text	pos	k	['k']	correct	1.296071	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	2	FABULOUS	Text	pos	k	['k']	correct	0.888202	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	2	DELIGHTFUL	Text	pos	k	['d']	error	0.698385	1.186370	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	2	MARVELOUS	Text	pos	k	['k']	correct	0.466793	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	2	EXCELLENT	Text	pos	k	['k']	correct	0.511751	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	2	WONDERFUL	Text	pos	k	['k']	correct	0.650378	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	2	INFERIOR	Text	neg	d	['d']	correct	0.578536	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	2	APPALLING	Text	neg	d	['d']	correct	0.381406	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	2	NASTY	Text	neg	d	['d']	correct	0.407837	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	2	ROTTEN	Text	neg	d	['d']	correct	0.453245	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	2	REPULSIVE	Text	neg	d	['d']	correct	0.469025	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	2	FAVORABLE	Text	pos	k	['k']	correct	0.576073	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	2	TERRIBLE	Text	neg	d	['d']	correct	0.650558	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	2	AWFUL	Text	neg	d	['d']	correct	0.703980	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	2	MAGNIFICENT	Text	pos	k	['k']	correct	1.503590	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	2	GREAT	Text	pos	k	['k']	correct	0.594491	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	2	DISGUSTING	Text	neg	d	['d']	correct	1.197131	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	2	LIKEABLE	Text	pos	k	['k']	correct	0.610317	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	2	OFFENSIVE	Text	neg	d	['d']	correct	1.218086	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
