ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
523	Williams	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.753887	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.662580	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	67	FABULOUS	Text	pos	d	['d']	correct	0.713342	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.477304	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	67	REPULSIVE	Text	neg	k	['k']	correct	0.668245	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	67	SUPERB	Text	pos	d	['d']	correct	0.706651	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.558539	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.431434	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.717661	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	67	AWFUL	Text	neg	k	['d']	error	0.773574	1.157573	1	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	1.246192	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	1.029066	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.483005	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	67	WONDERFUL	Text	pos	d	['k']	error	0.738399	1.074326	1	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.945638	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	67	NASTY	Text	neg	k	['d']	error	0.681796	0.929717	1	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	1.674200	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	67	ROTTEN	Text	neg	k	['k']	correct	0.989650	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.847070	0.000000	1	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	1	white1.bmp	Image	Bob	k	['k']	correct	0.696626	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	1	white1.bmp	Image	Bob	k	['k']	correct	0.339743	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.399615	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	1	white2.bmp	Image	NonBob	d	['d']	correct	0.565795	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	1	white3.bmp	Image	NonBob	d	['d']	correct	0.366447	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	1	white1.bmp	Image	Bob	k	['k']	correct	0.463407	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	1	white5.bmp	Image	NonBob	d	['d']	correct	0.442095	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	1	white1.bmp	Image	Bob	k	['k']	correct	0.396384	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	1	white4.bmp	Image	NonBob	d	['d']	correct	0.393336	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.374523	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	1	white1.bmp	Image	Bob	k	['k']	correct	0.403064	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	1	white1.bmp	Image	Bob	k	['k']	correct	0.416980	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	1	white2.bmp	Image	NonBob	d	['d']	correct	0.430731	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	1	white1.bmp	Image	Bob	k	['k']	correct	0.404592	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	1	white1.bmp	Image	Bob	k	['k']	correct	0.394298	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	1	white4.bmp	Image	NonBob	d	['d']	correct	0.435590	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	1	white5.bmp	Image	NonBob	d	['k']	error	0.449976	0.777891	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	1	white3.bmp	Image	NonBob	d	['k']	error	0.535010	0.838906	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	1	white1.bmp	Image	Bob	k	['k']	correct	0.582723	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	1	white1.bmp	Image	Bob	k	['k']	correct	0.367436	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	2	GREAT	Text	pos	d	['d']	correct	0.678291	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	2	AWFUL	Text	neg	k	['k']	correct	0.617176	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	2	APPALLING	Text	neg	k	['k']	correct	0.762844	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	2	OFFENSIVE	Text	neg	k	['k']	correct	0.659813	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	2	DISGUSTING	Text	neg	k	['k']	correct	0.590728	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	2	WONDERFUL	Text	pos	d	['d']	correct	0.655985	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	2	ROTTEN	Text	neg	k	['k']	correct	0.674278	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	2	SUPERB	Text	pos	d	['d']	correct	0.673357	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	2	INFERIOR	Text	neg	k	['k']	correct	0.847856	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	2	EXCELLENT	Text	pos	d	['d']	correct	0.670349	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	2	MARVELOUS	Text	pos	d	['d']	correct	0.641601	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	2	TERRIBLE	Text	neg	k	['k']	correct	0.636022	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	2	LIKEABLE	Text	pos	d	['d']	correct	0.650333	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	2	DREADFUL	Text	neg	k	['k']	correct	0.592880	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	2	NASTY	Text	neg	k	['k']	correct	0.586312	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	2	REPULSIVE	Text	neg	k	['k']	correct	0.655083	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	2	FAVORABLE	Text	pos	d	['d']	correct	0.665765	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.676108	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.803290	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
