ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
804	Williams	1	white5.bmp	Image	NonBob	k	['k']	correct	0.493247	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	1	white1.bmp	Image	NonBob	k	['k']	correct	0.581230	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	1	white3.bmp	Image	Bob	d	['d']	correct	0.597242	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.623823	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	1	white4.bmp	Image	NonBob	k	['k']	correct	0.506696	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	1	white3.bmp	Image	Bob	d	['d']	correct	0.484992	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	2	DREADFUL	Text	neg	k	['k']	correct	1.244850	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.762150	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	2	NASTY	Text	neg	k	['k']	correct	0.711308	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	2	TERRIBLE	Text	neg	k	['k']	correct	0.572465	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	2	OFFENSIVE	Text	neg	k	['k']	correct	0.764586	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	2	ROTTEN	Text	neg	k	['k']	correct	0.596376	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	2	SUPERB	Text	pos	d	['d']	correct	0.735073	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	2	GREAT	Text	pos	d	['d']	correct	0.511159	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	2	APPALLING	Text	neg	k	['k']	correct	0.708592	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	2	FAVORABLE	Text	pos	d	['d']	correct	0.705857	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	2	INFERIOR	Text	neg	k	['k']	correct	1.020261	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	2	EXCELLENT	Text	pos	d	['d']	correct	0.598995	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	2	WONDERFUL	Text	pos	d	['d']	correct	0.684471	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	2	AWFUL	Text	neg	k	['k']	correct	0.593626	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	2	FABULOUS	Text	pos	d	['d']	correct	0.644336	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.628521	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	2	MARVELOUS	Text	pos	d	['k']	error	0.711110	1.823094	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	2	DISGUSTING	Text	neg	k	['k']	correct	1.233587	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	2	LIKEABLE	Text	pos	d	['d']	correct	0.828316	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	2	REPULSIVE	Text	neg	k	['k']	correct	0.919087	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	34	REPULSIVE	Text	neg	k	['k']	correct	1.040942	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.785009	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.635406	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	34	NASTY	Text	neg	k	['k']	correct	1.193034	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.678306	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.539574	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	34	SUPERB	Text	pos	d	['d']	correct	0.552976	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.541996	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.632511	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	34	APPALLING	Text	neg	k	['k']	correct	0.750236	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	34	ROTTEN	Text	neg	k	['k']	correct	0.491371	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	34	FAVORABLE	Text	pos	d	['d']	correct	0.651545	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	34	MARVELOUS	Text	pos	d	['d']	correct	0.691518	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.520607	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.464728	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	34	TERRIBLE	Text	neg	k	['k']	correct	0.635136	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.496561	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.483191	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	34	DISGUSTING	Text	neg	k	['k']	correct	0.539304	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.613623	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.536339	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.573404	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.616576	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.483165	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.587132	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	34	DREADFUL	Text	neg	k	['k']	correct	0.600484	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.547039	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	34	EXCELLENT	Text	pos	d	['d']	correct	0.578769	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.469704	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	34	GREAT	Text	pos	d	['d']	correct	0.491071	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.451101	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	34	OFFENSIVE	Text	neg	k	['k']	correct	0.506878	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	34	FABULOUS	Text	pos	d	['k']	error	0.392126	0.960074	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	34	LIKEABLE	Text	pos	d	['d']	correct	0.968351	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	34	WONDERFUL	Text	pos	d	['d']	correct	0.456322	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.498838	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	34	AWFUL	Text	neg	k	['k']	correct	0.584108	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	34	INFERIOR	Text	neg	k	['k']	correct	0.578965	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.466733	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.423967	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	1.004856	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.466001	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.436720	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.543278	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.407312	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.396726	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.433781	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.428647	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.457755	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.417870	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.433949	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.508468	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.398801	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.372602	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.388515	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.455481	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.423471	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.447036	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.444546	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.473793	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.718682	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	67	APPALLING	Text	neg	k	['k']	correct	0.971962	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.428073	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	67	TERRIBLE	Text	neg	k	['k']	correct	1.279585	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	67	WONDERFUL	Text	pos	d	['d']	correct	0.777217	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.747597	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.417274	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.537103	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.387901	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	67	FAVORABLE	Text	pos	d	['d']	correct	0.537174	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	1.286470	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.475564	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	67	REPULSIVE	Text	neg	k	['d']	error	0.913112	1.657079	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	1.867763	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.697034	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.563622	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.694126	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	67	AWFUL	Text	neg	k	['k']	correct	2.200951	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	67	MARVELOUS	Text	pos	d	['d']	correct	0.715242	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	67	ROTTEN	Text	neg	k	['k']	correct	0.853961	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	67	SUPERB	Text	pos	d	['d']	correct	0.536856	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	67	MAGNIFICENT	Text	pos	d	['d']	correct	1.510027	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.483359	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	67	INFERIOR	Text	neg	k	['k']	correct	0.774086	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.605831	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.990010	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	67	DISGUSTING	Text	neg	k	['k']	correct	0.843377	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	67	DELIGHTFUL	Text	pos	d	['k']	error	0.427391	0.891340	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	67	EXCELLENT	Text	pos	d	['d']	correct	1.683092	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	67	LIKEABLE	Text	pos	d	['d']	correct	0.595303	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	67	OFFENSIVE	Text	neg	k	['k']	correct	0.632597	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	1.842928	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	67	NASTY	Text	neg	k	['k']	correct	0.627225	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	67	GREAT	Text	pos	d	['d']	correct	0.613609	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.568248	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.584279	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.403147	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	67	FABULOUS	Text	pos	d	['d']	correct	0.699139	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.509797	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	67	DREADFUL	Text	neg	k	['k']	correct	0.499107	0.000000	1	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	1	white3.bmp	Image	Bob	d	['d']	correct	1.281746	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	1	white2.bmp	Image	NonBob	k	['k']	correct	0.479093	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	1	white3.bmp	Image	Bob	d	['d']	correct	0.473538	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	1	white1.bmp	Image	NonBob	k	['k']	correct	0.414944	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	1	white3.bmp	Image	Bob	d	['d']	correct	0.494941	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.382842	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	1	white5.bmp	Image	NonBob	k	['k']	correct	0.406703	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	1	white3.bmp	Image	Bob	d	['d']	correct	0.516021	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	1	white3.bmp	Image	Bob	d	['d']	correct	0.374679	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	1	white3.bmp	Image	Bob	d	['d']	correct	0.321339	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	1	white3.bmp	Image	Bob	d	['d']	correct	0.358880	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	1	white4.bmp	Image	NonBob	k	['k']	correct	0.409383	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	1	white3.bmp	Image	Bob	d	['k']	error	0.326532	1.000098	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	1	white2.bmp	Image	NonBob	k	['k']	correct	0.953051	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	1	white5.bmp	Image	NonBob	k	['k']	correct	0.489271	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	1	white1.bmp	Image	NonBob	k	['k']	correct	0.534739	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	1	white3.bmp	Image	Bob	d	['d']	correct	0.486728	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.459715	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	1	white4.bmp	Image	NonBob	k	['k']	correct	0.422323	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	1	white3.bmp	Image	Bob	d	['d']	correct	0.478418	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	2	DREADFUL	Text	neg	k	['k']	correct	1.438446	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.699442	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	2	NASTY	Text	neg	k	['k']	correct	0.563517	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	2	TERRIBLE	Text	neg	k	['k']	correct	0.635398	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	2	OFFENSIVE	Text	neg	k	['k']	correct	0.667760	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	2	ROTTEN	Text	neg	k	['k']	correct	0.553011	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	2	SUPERB	Text	pos	d	['d']	correct	0.694348	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	2	GREAT	Text	pos	d	['d']	correct	0.464955	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	2	APPALLING	Text	neg	k	['k']	correct	0.544612	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	2	FAVORABLE	Text	pos	d	['d']	correct	0.531486	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	2	INFERIOR	Text	neg	k	['k']	correct	0.531404	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	2	EXCELLENT	Text	pos	d	['d']	correct	0.571495	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	2	WONDERFUL	Text	pos	d	['d']	correct	0.595561	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	2	AWFUL	Text	neg	k	['k']	correct	0.454034	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	2	FABULOUS	Text	pos	d	['d']	correct	0.693993	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.629842	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	2	MARVELOUS	Text	pos	d	['d']	correct	0.571451	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	2	DISGUSTING	Text	neg	k	['k']	correct	0.587422	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	2	LIKEABLE	Text	pos	d	['d']	correct	0.606057	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
