ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
598	Williams	34	INFERIOR	Text	neg	d	['d']	correct	0.480579	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.656589	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.560653	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	34	WONDERFUL	Text	pos	k	['k']	correct	1.296563	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.637636	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.466959	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.504534	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.547192	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.837372	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.552104	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.586105	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.493164	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.445144	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.466394	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.367690	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.421175	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.604956	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.490392	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.602562	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.557071	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.591641	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.524845	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.498250	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.522295	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.588705	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.546302	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.548893	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.586344	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	67	EXCELLENT	Text	pos	k	['k']	correct	0.953824	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.796435	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	67	DELIGHTFUL	Text	pos	k	['k']	correct	1.262945	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	67	OFFENSIVE	Text	neg	d	['d']	correct	1.433945	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.967042	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	67	MARVELOUS	Text	pos	k	['k']	correct	1.007087	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	67	INFERIOR	Text	neg	d	['d']	correct	0.841957	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.737508	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.636133	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.561592	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.510802	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	67	DREADFUL	Text	neg	d	['d']	correct	2.644341	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	67	NASTY	Text	neg	d	['d']	correct	0.655031	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	67	APPALLING	Text	neg	d	['d']	correct	0.732285	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	67	GREAT	Text	pos	k	['k']	correct	0.705690	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.564276	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	67	DISGUSTING	Text	neg	d	['d']	correct	0.596238	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.628172	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	67	AWFUL	Text	neg	d	['d']	correct	0.801570	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.553286	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.589301	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	67	ROTTEN	Text	neg	d	['d']	correct	0.641424	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	67	LIKEABLE	Text	pos	k	['k']	correct	0.545338	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	67	REPULSIVE	Text	neg	d	['k']	error	0.329217	0.841203	1	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.779949	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	67	MAGNIFICENT	Text	pos	k	['k']	correct	1.233104	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	67	FABULOUS	Text	pos	k	['k']	correct	0.566568	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.801221	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.753194	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	67	WONDERFUL	Text	pos	k	['k']	correct	0.673219	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.726541	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.534289	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.478530	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.579826	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	67	white2.bmp	Image	Bob	d	['k']	error	0.486468	1.062403	1	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	67	TERRIBLE	Text	neg	d	['d']	correct	1.528986	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.825003	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	67	FAVORABLE	Text	pos	k	['k']	correct	0.558224	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.896865	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	67	SUPERB	Text	pos	k	['k']	correct	0.590383	0.000000	1	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	1	white1.bmp	Image	NonBob	d	['d']	correct	0.612107	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	1	white4.bmp	Image	NonBob	d	['d']	correct	0.681094	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	1	white5.bmp	Image	NonBob	d	['d']	correct	0.478591	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	0.425351	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.353331	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	1	white5.bmp	Image	NonBob	d	['d']	correct	0.529331	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.604024	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	1	white1.bmp	Image	NonBob	d	['d']	correct	0.398410	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	0.486637	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	0.553196	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	1	white4.bmp	Image	NonBob	d	['d']	correct	0.457003	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	0.606374	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	0.593197	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	0.521284	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	1	white3.bmp	Image	NonBob	d	['d']	correct	0.451663	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	0.526245	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	0.504926	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	0.470170	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	0.470158	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	1	white3.bmp	Image	NonBob	d	['d']	correct	0.638307	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	2	GREAT	Text	pos	k	['k']	correct	0.744909	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	2	EXCELLENT	Text	pos	k	['k']	correct	0.539307	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	2	DREADFUL	Text	neg	d	['d']	correct	0.664768	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	2	AWFUL	Text	neg	d	['d']	correct	0.510039	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	2	APPALLING	Text	neg	d	['d']	correct	0.478397	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	2	DISGUSTING	Text	neg	d	['d']	correct	0.422042	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	2	OFFENSIVE	Text	neg	d	['d']	correct	0.483396	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	2	SUPERB	Text	pos	k	['d']	error	0.464481	0.904470	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	2	FAVORABLE	Text	pos	k	['k']	correct	0.558066	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	2	NASTY	Text	neg	d	['d']	correct	0.533958	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.499273	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	2	ROTTEN	Text	neg	d	['d']	correct	0.568576	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	2	LIKEABLE	Text	pos	k	['k']	correct	0.547120	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	2	INFERIOR	Text	neg	d	['d']	correct	0.627328	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	2	FABULOUS	Text	pos	k	['k']	correct	0.506958	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	2	WONDERFUL	Text	pos	k	['k']	correct	0.514939	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.562981	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	2	TERRIBLE	Text	neg	d	['d']	correct	0.669908	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	2	REPULSIVE	Text	neg	d	['d']	correct	0.597726	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
