ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
803	Williams	34	SUPERB	Text	pos	d	['d']	correct	0.504352	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	34	white3.bmp	Image	NonBob	d	['k']	error	0.488137	0.808086	1	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	34	REPULSIVE	Text	neg	k	['d']	error	0.930963	1.130910	1	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	1.170916	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.578912	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	34	GREAT	Text	pos	d	['d']	correct	0.512190	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.461557	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	34	white2.bmp	Image	Bob	k	['d']	error	0.330791	0.634779	1	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	34	EXCELLENT	Text	pos	d	['d']	correct	0.690826	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	34	APPALLING	Text	neg	k	['k']	correct	0.586865	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	34	WONDERFUL	Text	pos	d	['d']	correct	0.562627	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	34	AWFUL	Text	neg	k	['k']	correct	0.354752	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.458665	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.349071	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.306442	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.647984	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	34	OFFENSIVE	Text	neg	k	['d']	error	0.344007	0.607946	1	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	34	NASTY	Text	neg	k	['k']	correct	0.578637	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	34	MAGNIFICENT	Text	pos	d	['d']	correct	1.231958	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.613010	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	34	INFERIOR	Text	neg	k	['k']	correct	0.626605	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.364859	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	34	TERRIBLE	Text	neg	k	['d']	error	0.551778	0.791706	1	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.450331	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.538246	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	34	FABULOUS	Text	pos	d	['d']	correct	0.589200	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.642513	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	34	LIKEABLE	Text	pos	d	['d']	correct	0.490493	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	34	DISGUSTING	Text	neg	k	['d']	error	0.293200	0.549105	1	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	34	bob1.bmp	Image	NonBob	d	['k']	error	0.429105	0.805021	1	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.789090	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.687569	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.479572	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	34	MARVELOUS	Text	pos	d	['d']	correct	0.543697	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.580950	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	34	DREADFUL	Text	neg	k	['k']	correct	0.647605	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	34	ROTTEN	Text	neg	k	['k']	correct	0.348801	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.423134	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.327110	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.255001	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.302958	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	5	white4.bmp	Image	NonBob	k	['d']	error	0.278838	0.534818	1	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.579244	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.684131	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.564251	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.433771	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.372168	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.380162	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.217393	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	5	white3.bmp	Image	NonBob	k	['d']	error	0.438828	0.694745	1	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.326744	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	5	bob1.bmp	Image	NonBob	k	['d']	error	0.478534	0.734493	1	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.617367	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.505318	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.513362	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.622427	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	5	white2.bmp	Image	Bob	d	['k']	error	0.350644	0.782559	1	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	67	MARVELOUS	Text	pos	d	['d']	correct	0.492035	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.334508	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.401119	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.289426	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	67	TERRIBLE	Text	neg	k	['k']	correct	0.556029	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	67	REPULSIVE	Text	neg	k	['k']	correct	0.620059	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.601288	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.771965	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.547928	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	67	LIKEABLE	Text	pos	d	['d']	correct	0.683794	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	1.227769	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.361158	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	67	AWFUL	Text	neg	k	['k']	correct	0.505162	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	67	INFERIOR	Text	neg	k	['k']	correct	1.203836	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.611683	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.339675	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	67	SUPERB	Text	pos	d	['d']	correct	0.646356	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.670428	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	67	FAVORABLE	Text	pos	d	['d']	correct	0.638363	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.739780	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	67	EXCELLENT	Text	pos	d	['d']	correct	0.609023	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.697041	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	67	OFFENSIVE	Text	neg	k	['k']	correct	1.371620	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.571643	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	67	GREAT	Text	pos	d	['d']	correct	0.491489	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.467609	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.536897	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.544673	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.547504	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	67	DISGUSTING	Text	neg	k	['k']	correct	1.318083	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	67	APPALLING	Text	neg	k	['k']	correct	0.379465	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.440742	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	67	WONDERFUL	Text	pos	d	['k']	error	0.744786	1.184790	1	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.475334	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.352645	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	67	ROTTEN	Text	neg	k	['k']	correct	0.523208	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	67	FABULOUS	Text	pos	d	['d']	correct	0.547382	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	67	DREADFUL	Text	neg	k	['d', 'k']	error	1.435480	3.783197	1	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.717909	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	67	NASTY	Text	neg	k	['k']	correct	1.035182	0.000000	1	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	1	white1.bmp	Image	NonBob	d	['d']	correct	0.681162	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	1.394173	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	0.531496	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	1	white5.bmp	Image	NonBob	d	['d']	correct	0.408545	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	1	white1.bmp	Image	NonBob	d	['d']	correct	0.414393	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	1	white4.bmp	Image	NonBob	d	['d']	correct	0.350123	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	1	white2.bmp	Image	Bob	k	['d']	error	0.315352	0.603263	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	1	white4.bmp	Image	NonBob	d	['d']	correct	0.499734	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	0.619097	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	0.307465	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	0.312799	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	1	white5.bmp	Image	NonBob	d	['d']	correct	0.438290	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	1	white3.bmp	Image	NonBob	d	['k']	error	0.408573	0.736562	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.635227	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	0.374100	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	1	white3.bmp	Image	NonBob	d	['d']	correct	0.443389	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	1	white2.bmp	Image	Bob	k	['d']	error	0.272666	0.536614	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	1	white2.bmp	Image	Bob	k	['k']	correct	0.440717	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.414076	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	1	white2.bmp	Image	Bob	k	['d']	error	0.310148	0.533957	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	2	DREADFUL	Text	neg	k	['k']	correct	0.691284	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	2	WONDERFUL	Text	pos	d	['d']	correct	0.490976	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	2	APPALLING	Text	neg	k	['d']	error	0.291347	0.595316	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	2	NASTY	Text	neg	k	['d']	error	0.480617	0.712571	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	2	EXCELLENT	Text	pos	d	['d']	correct	0.579063	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	2	FABULOUS	Text	pos	d	['d']	correct	0.517938	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	2	LIKEABLE	Text	pos	d	['d']	correct	0.544402	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	2	ROTTEN	Text	neg	k	['k']	correct	0.426821	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	2	TERRIBLE	Text	neg	k	['k']	correct	0.496538	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.488390	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	2	AWFUL	Text	neg	k	['k']	correct	0.533628	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	2	MARVELOUS	Text	pos	d	['d']	correct	0.512382	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	2	SUPERB	Text	pos	d	['k']	error	0.402942	0.778946	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	2	REPULSIVE	Text	neg	k	['k']	correct	0.509540	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	2	INFERIOR	Text	neg	k	['k']	correct	0.589709	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	2	DISGUSTING	Text	neg	k	['k']	correct	0.458845	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	2	FAVORABLE	Text	pos	d	['d']	correct	0.362794	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	2	GREAT	Text	pos	d	['d']	correct	0.386773	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	2	OFFENSIVE	Text	neg	k	['k']	correct	0.504361	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
