ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
519	Williams	Spider	white4.bmp	Bob	repaired a child's bicycle over the weekend	pos	c	Correct	1.556539	1	1	pos	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Death	white4.bmp	Bob	stole merchandise from his work	neg	u	Correct	1.227640	1	1	neg	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Hurt	white4.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	u	Correct	2.387893	1	1	neg	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Trash	white4.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	u	Correct	3.276452	1	1	neg	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Pain	white4.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	1.718611	1	1	pos	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Trash	white4.bmp	Bob	butted into the front of a long line at a movie theater	neg	u	Correct	2.981396	1	1	neg	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	War	white4.bmp	Bob	left a burner on when leaving his house	neg	u	Correct	1.593103	1	1	neg	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Hurt	white4.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	Correct	3.101389	1	1	pos	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Hell	white4.bmp	Bob	offered to help an elderly lady put up storm windows	pos	c	Correct	2.194820	1	1	pos	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Stink	white4.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	u	Correct	3.408166	1	1	neg	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Hell	white4.bmp	Bob	taught a neighbor child how to ride a bike	pos	c	Correct	3.408551	1	1	pos	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	War	white4.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	u	Correct	2.973425	1	1	neg	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Stink	white4.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	Correct	3.073248	1	1	neg	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	War	white4.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	c	Correct	5.203283	1	1	pos	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Ugly	white4.bmp	Bob	drove to Colorado to visit his parents	pos	c	Correct	2.083496	1	1	pos	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Hell	white4.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	u	Correct	3.569537	1	1	neg	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Trash	white4.bmp	Bob	robbed a 7-11 store	neg	u	Correct	1.184841	1	1	neg	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Hurt	white4.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	Correct	2.584885	1	1	pos	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Pain	white4.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	c	Correct	2.724861	1	1	pos	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Spider	white4.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	c	Correct	2.279131	1	1	pos	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	War	white4.bmp	Bob	walked out of a restaurant without paying the bill	neg	u	Correct	1.589737	1	1	neg	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Corpse	white4.bmp	Bob	often spends time at an old folks home helping out	pos	c	Correct	1.881756	1	1	pos	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Death	white4.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	Correct	2.355602	1	1	pos	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Trash	white4.bmp	Bob	helped friends move into a new house	pos	c	Correct	2.290655	1	1	pos	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Stink	white4.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	c	Correct	1.936998	1	1	pos	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Stink	white4.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	Correct	1.543751	1	1	neg	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Death	white4.bmp	Bob	always says good morning with a big grin on his face	pos	c	Correct	1.507311	1	1	pos	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	War	white4.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	c	Correct	4.513589	1	1	pos	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Death	white4.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	0.855983	1	1	pos	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Ugly	white4.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	u	Correct	2.321613	1	1	neg	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Hell	white4.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	1.484325	1	1	pos	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Death	white4.bmp	Bob	donates his time at the soup kitchen	pos	c	Correct	1.633687	1	1	pos	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Pain	white4.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	u	Correct	2.302496	1	1	neg	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Pain	white4.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	u	Correct	3.213331	1	1	neg	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Ugly	white4.bmp	Bob	stole a book from the college book store	neg	u	Correct	1.725535	1	1	neg	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Hell	white4.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	u	Correct	2.596348	1	1	neg	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	War	white4.bmp	Bob	played his record player loudly late at night	neg	c	False	2.344747	1	1	neg	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Pain	white4.bmp	Bob	refused to help his child fix his bike	neg	u	Correct	1.783237	1	1	neg	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Hurt	white4.bmp	Bob	typed a manuscript for a friend	pos	c	Correct	1.959710	1	1	pos	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Spider	white4.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	c	Correct	2.051416	1	1	pos	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Trash	white4.bmp	Bob	cooks a nice dinner for his friends	pos	c	Correct	1.976485	1	1	pos	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Spider	white4.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	c	Correct	2.444356	1	1	pos	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Corpse	white4.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	u	Correct	3.329558	1	1	neg	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Corpse	white4.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	u	Correct	5.268092	1	1	neg	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Spider	white4.bmp	Bob	asked for spare change from a couple even though he had money	neg	u	Correct	2.446609	1	1	neg	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Ugly	white4.bmp	Bob	donated a pint of blood to the Red Cross	pos	c	Correct	2.575791	1	1	pos	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Death	white4.bmp	Bob	derided his girlfriend at a party	neg	u	Correct	2.391503	1	1	neg	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Trash	white4.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	c	Correct	5.163642	1	1	pos	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	War	white4.bmp	Bob	belittles the minority individuals he knows	neg	u	Correct	1.814967	1	1	neg	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Hurt	white4.bmp	Bob	regularly reads to a blind friend	pos	c	Correct	1.671045	1	1	pos	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Hurt	white4.bmp	Bob	was fined $500 for littering at a National Park	neg	u	Correct	2.000978	1	1	neg	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Corpse	white4.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	u	Correct	3.125528	1	1	neg	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Hell	white4.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	u	Correct	2.756121	1	1	neg	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Stink	white4.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	3.183597	1	1	pos	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Corpse	white4.bmp	Bob	gave his seat on the bus to an older person	pos	c	Correct	1.587293	1	1	pos	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Corpse	white4.bmp	Bob	helped a young child learn the alphabet	pos	c	Correct	1.367268	1	1	pos	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Death	white4.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	c	Correct	2.671261	1	1	pos	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Stink	white4.bmp	Bob	spent several hours a week counseling delinquents	pos	c	Correct	1.820715	1	1	pos	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Stink	white4.bmp	Bob	continually yells at his wife in public	neg	u	Correct	1.189456	1	1	neg	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Spider	white4.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	u	Correct	2.882132	1	1	neg	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Spider	white4.bmp	Bob	overcharged customers who bought gas at a filling station	neg	u	Correct	2.292009	1	1	neg	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Spider	white4.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	Correct	2.126466	1	1	neg	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Pain	white4.bmp	Bob	helped a lost child find his way home	pos	c	Correct	2.053328	1	1	pos	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	War	white4.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	c	Correct	2.218826	1	1	pos	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Trash	white4.bmp	Bob	donated 200 dollars to the local high school	pos	c	Correct	1.279287	1	1	pos	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Pain	white4.bmp	Bob	had someone else write a term paper for him	neg	u	Correct	1.553173	1	1	neg	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Corpse	white4.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	c	Correct	4.684370	1	1	pos	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Pain	white4.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	c	Correct	4.290556	1	1	pos	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Hell	white4.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	c	Correct	3.080957	1	1	pos	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Pain	white4.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	3.211537	1	1	neg	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Death	white4.bmp	Bob	cheated on a take-home exam from the university	neg	u	Correct	1.391489	1	1	neg	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Stink	white4.bmp	Bob	ran over a child's bike with his car	neg	u	Correct	3.135223	1	1	neg	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	War	white4.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	c	Correct	2.825831	1	1	pos	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Hurt	white4.bmp	Bob	spent his day off helping his mother around the house	pos	c	Correct	1.639631	1	1	pos	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Gift	white4.bmp	Bob	tells those close to him that he loves them	pos	c	False	2.502771	2	1	pos	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Kiss	white4.bmp	Bob	helped a neighbor child draw a picture	pos	u	Correct	1.853432	2	1	pos	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Puppy	white4.bmp	Bob	gave $20 to the United Appeal	pos	u	Correct	1.194940	2	1	pos	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Gift	white4.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	Correct	1.439398	2	1	pos	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Pretty	white4.bmp	Bob	buys all of his friends a drink at the bar	pos	u	Correct	1.536592	2	1	pos	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Kitten	white4.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	u	False	3.015730	2	1	neg	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Pretty	white4.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	u	Correct	1.248465	2	1	pos	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Pretty	white4.bmp	Bob	had a surprise party for his father's birthday	pos	u	Correct	1.357908	2	1	pos	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Kiss	white4.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	c	Correct	1.573173	2	1	neg	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Smile	white4.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	c	Correct	2.665033	2	1	neg	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Gift	white4.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	u	Correct	1.262945	2	1	pos	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Happy	white4.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	u	Correct	2.248649	2	1	pos	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Puppy	white4.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	c	Correct	2.221738	2	1	neg	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Kiss	white4.bmp	Bob	evicted renters who were one month late in paying their rent	neg	c	Correct	2.571060	2	1	neg	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Party	white4.bmp	Bob	helped a foreign student locate a place to live	pos	u	Correct	3.006924	2	1	pos	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Pretty	white4.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	u	False	2.271664	2	1	neg	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Flower	white4.bmp	Bob	helped put a new roof on his neighbor’s house	pos	c	False	1.665224	2	1	pos	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Pretty	white4.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	c	Correct	1.967112	2	1	neg	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Gift	white4.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	u	Correct	2.426008	2	1	pos	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Puppy	white4.bmp	Bob	broke his friend's guitar because he was angry	neg	c	Correct	3.195368	2	1	neg	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Friend	white4.bmp	Bob	avoided other people in order not to give his cold to them	pos	u	Correct	2.439988	2	1	pos	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Kitten	white4.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	c	Correct	3.581343	2	1	neg	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Party	white4.bmp	Bob	adopted small children and raised them as if they were his own	pos	u	Correct	1.485500	2	1	pos	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Kiss	white4.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	c	Correct	2.495805	2	1	neg	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Kiss	white4.bmp	Bob	helped a friend move into an apartment	pos	u	Correct	1.465044	2	1	pos	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Friend	white4.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	u	Correct	2.635732	2	1	pos	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Flower	white4.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	u	Correct	4.997034	2	1	pos	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Kitten	white4.bmp	Bob	told a woman that she had dropped her wallet	pos	u	Correct	1.641300	2	1	pos	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Kitten	white4.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	c	Correct	1.162497	2	1	neg	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Friend	white4.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	u	Correct	2.533988	2	1	pos	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Party	white4.bmp	Bob	siphoned gas from a car parked on the street	neg	c	Correct	1.724724	2	1	neg	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Smile	white4.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	u	Correct	1.311849	2	1	pos	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Kitten	white4.bmp	Bob	keeps things down when children are sleeping	pos	u	Correct	1.690897	2	1	pos	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Puppy	white4.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	c	Correct	1.984984	2	1	neg	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Puppy	white4.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	u	Correct	3.461425	2	1	pos	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Puppy	white4.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	c	Correct	1.258761	2	1	neg	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Friend	white4.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	u	False	3.520484	2	1	neg	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Kiss	white4.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	u	Correct	2.823289	2	1	pos	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Friend	white4.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	c	Correct	2.892206	2	1	neg	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Flower	white4.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	Correct	1.922630	2	1	neg	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Pretty	white4.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	u	Correct	2.569398	2	1	pos	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Puppy	white4.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	u	Correct	2.801118	2	1	pos	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Happy	white4.bmp	Bob	gives flowers to his mother	pos	c	False	2.044822	2	1	pos	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Pretty	white4.bmp	Bob	threw a chair through a window at a beer party	neg	c	Correct	2.107204	2	1	neg	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Party	white4.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	c	Correct	2.497782	2	1	neg	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Smile	white4.bmp	Bob	helped a friend learn how to swim	pos	u	Correct	2.291920	2	1	pos	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Friend	white4.bmp	Bob	went to the hospital to visit his neighbor	pos	u	Correct	2.561801	2	1	pos	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Flower	white4.bmp	Bob	volunteered to work at the day care center	pos	u	Correct	2.005485	2	1	pos	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Smile	white4.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	u	Correct	3.205238	2	1	pos	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Happy	white4.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	c	Correct	3.794366	2	1	neg	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Happy	white4.bmp	Bob	built a bookcase for his new apartment	pos	c	False	1.266596	2	1	pos	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Party	white4.bmp	Bob	helped a wheelchair patient up a ramp	pos	u	Correct	3.392137	2	1	pos	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Flower	white4.bmp	Bob	had someone else take a math final for him	neg	c	Correct	1.828459	2	1	neg	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Gift	white4.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	c	Correct	2.441346	2	1	neg	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Gift	white4.bmp	Bob	flunked out of college after one term	neg	c	Correct	1.849714	2	1	neg	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Friend	white4.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	c	Correct	2.604142	2	1	neg	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Flower	white4.bmp	Bob	helped a friend review for a test	pos	u	Correct	1.388418	2	1	pos	jdc2-GNF8T52	2022-03-11_13.42.49.613000
