ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
532	Williams	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.455551	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	1	white4.bmp	Image	Bob	d	['d']	correct	0.462160	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	1	white4.bmp	Image	Bob	d	['d']	correct	0.433076	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	1	white1.bmp	Image	NonBob	k	['k']	correct	0.415442	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	1	white1.bmp	Image	NonBob	k	['k']	correct	0.361279	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	1	white4.bmp	Image	Bob	d	['d']	correct	0.409681	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	2	EXCELLENT	Text	pos	d	['d']	correct	0.616511	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	2	MARVELOUS	Text	pos	d	['d']	correct	0.541786	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	2	FABULOUS	Text	pos	d	['d']	correct	0.473986	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	2	APPALLING	Text	neg	k	['k']	correct	0.412869	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	2	NASTY	Text	neg	k	['k']	correct	0.358720	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	2	OFFENSIVE	Text	neg	k	['k']	correct	0.467590	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	2	SUPERB	Text	pos	d	['d']	correct	0.618029	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	2	AWFUL	Text	neg	k	['k']	correct	0.559517	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	2	REPULSIVE	Text	neg	k	['k']	correct	0.588574	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	2	FAVORABLE	Text	pos	d	['d']	correct	0.533984	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.485839	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	2	INFERIOR	Text	neg	k	['k']	correct	0.605007	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	2	GREAT	Text	pos	d	['d']	correct	0.434452	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	2	ROTTEN	Text	neg	k	['k']	correct	0.504992	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.660810	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	2	DREADFUL	Text	neg	k	['d']	error	0.471711	0.783639	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	2	WONDERFUL	Text	pos	d	['d']	correct	0.552219	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	2	LIKEABLE	Text	pos	d	['d']	correct	0.624981	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	2	DISGUSTING	Text	neg	k	['k']	correct	0.423066	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	2	TERRIBLE	Text	neg	k	['k']	correct	0.464742	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.906506	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	34	GREAT	Text	pos	d	['d']	correct	1.046407	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.508645	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.360431	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	34	ROTTEN	Text	neg	k	['k']	correct	0.512967	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.297016	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	34	MARVELOUS	Text	pos	d	['d']	correct	0.656431	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	34	FABULOUS	Text	pos	d	['d']	correct	0.258916	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	34	NASTY	Text	neg	k	['k']	correct	0.373627	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.502474	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	34	DREADFUL	Text	neg	k	['k']	correct	0.530317	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.542678	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	34	WONDERFUL	Text	pos	d	['k']	error	0.815018	1.118970	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.495083	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.518581	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	34	REPULSIVE	Text	neg	k	['k']	correct	0.563234	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.507720	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.455890	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	34	white4.bmp	Image	Bob	d	['k']	error	0.378655	0.682630	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.433999	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	34	OFFENSIVE	Text	neg	k	['k']	correct	0.388041	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	34	LIKEABLE	Text	pos	d	['k']	error	0.354000	0.641985	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.520245	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.388138	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	34	white4.bmp	Image	Bob	d	['k']	error	0.365864	0.701833	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	34	EXCELLENT	Text	pos	d	['d']	correct	0.849611	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.508296	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	34	DISGUSTING	Text	neg	k	['d']	error	0.336056	0.544088	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	34	TERRIBLE	Text	neg	k	['k']	correct	0.524642	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	34	SUPERB	Text	pos	d	['d']	correct	0.548368	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.533167	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.365401	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	34	AWFUL	Text	neg	k	['k']	correct	0.494578	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.498113	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.506098	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.429769	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.356057	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	34	INFERIOR	Text	neg	k	['k']	correct	0.560842	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	34	FAVORABLE	Text	pos	d	['k']	error	0.457724	0.945671	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	34	APPALLING	Text	neg	k	['k']	correct	0.506166	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.507470	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.366877	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.675597	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.586613	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.299571	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.407064	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.520030	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.423678	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.389985	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.407096	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.456388	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.370826	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.387495	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.360553	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.353210	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.357935	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.294238	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.273342	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	5	white3.bmp	Image	NonBob	d	['k']	error	0.252303	0.500215	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	5	white4.bmp	Image	Bob	k	['d']	error	0.351473	0.607445	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	1.576875	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	67	DISGUSTING	Text	neg	k	['k']	correct	1.582078	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	1.643131	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.889088	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	67	FABULOUS	Text	pos	d	['d']	correct	1.856675	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	67	OFFENSIVE	Text	neg	k	['k']	correct	1.003470	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.988913	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	67	EXCELLENT	Text	pos	d	['d']	correct	0.990332	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.603645	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	67	LIKEABLE	Text	pos	d	['d']	correct	0.745973	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.574654	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	67	INFERIOR	Text	neg	k	['k']	correct	0.579798	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	67	MARVELOUS	Text	pos	d	['d']	correct	0.653132	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.875751	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.526825	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	67	SUPERB	Text	pos	d	['d']	correct	0.782815	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	67	FAVORABLE	Text	pos	d	['d']	correct	0.636065	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.610667	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.320742	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.260719	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.487611	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	67	WONDERFUL	Text	pos	d	['k']	error	0.495329	0.887289	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	67	white4.bmp	Image	Bob	k	['d']	error	1.306334	2.602272	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	67	APPALLING	Text	neg	k	['k']	correct	1.484421	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	67	GREAT	Text	pos	d	['d']	correct	0.539703	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	1.272049	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	1.371301	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	67	REPULSIVE	Text	neg	k	['k']	correct	0.684205	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	67	ROTTEN	Text	neg	k	['k']	correct	0.571612	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.568129	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.541516	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	67	TERRIBLE	Text	neg	k	['k']	correct	0.618193	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	67	NASTY	Text	neg	k	['k']	correct	0.499894	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	67	DREADFUL	Text	neg	k	['k']	correct	0.511819	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.531512	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.391725	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	67	AWFUL	Text	neg	k	['k']	correct	0.477382	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.420371	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	67	DELIGHTFUL	Text	pos	d	['k']	error	0.054311	0.686312	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.682029	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	1	white4.bmp	Image	Bob	d	['d']	correct	0.722050	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	1	white5.bmp	Image	NonBob	k	['k']	correct	0.445566	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	1	white4.bmp	Image	Bob	d	['d']	correct	0.463335	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	1	white5.bmp	Image	NonBob	k	['k']	correct	0.493901	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	1	white4.bmp	Image	Bob	d	['d']	correct	0.425299	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	1	white3.bmp	Image	NonBob	k	['k']	correct	0.723393	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.459246	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	1	white2.bmp	Image	NonBob	k	['k']	correct	0.409506	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	1	white4.bmp	Image	Bob	d	['k']	error	0.311489	0.615422	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	1	white2.bmp	Image	NonBob	k	['k']	correct	0.408808	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	1	white3.bmp	Image	NonBob	k	['d']	error	0.486363	0.654340	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	1	white4.bmp	Image	Bob	d	['d']	correct	0.580978	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	1	white4.bmp	Image	Bob	d	['d']	correct	0.349708	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	1	white4.bmp	Image	Bob	d	['d']	correct	0.302398	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.401456	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	1	white4.bmp	Image	Bob	d	['k']	error	0.434885	0.666813	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	1	white4.bmp	Image	Bob	d	['k']	error	0.409511	0.777483	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	1	white1.bmp	Image	NonBob	k	['k']	correct	0.410220	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	1	white1.bmp	Image	NonBob	k	['k']	correct	0.347738	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	1	white4.bmp	Image	Bob	d	['k']	error	0.284142	0.556079	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	2	EXCELLENT	Text	pos	d	['k']	error	1.067895	3.083801	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	2	MARVELOUS	Text	pos	d	['d']	correct	1.283245	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	2	FABULOUS	Text	pos	d	['d']	correct	0.886427	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	2	APPALLING	Text	neg	k	['k']	correct	0.673889	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	2	NASTY	Text	neg	k	['k']	correct	0.392682	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	2	OFFENSIVE	Text	neg	k	['k']	correct	0.522003	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	2	SUPERB	Text	pos	d	['d']	correct	0.581629	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	2	AWFUL	Text	neg	k	['k']	correct	0.499244	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	2	REPULSIVE	Text	neg	k	['k']	correct	0.538704	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	2	FAVORABLE	Text	pos	d	['d']	correct	0.522761	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.475183	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	2	INFERIOR	Text	neg	k	['k']	correct	0.450234	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	2	GREAT	Text	pos	d	['d']	correct	0.544611	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	2	ROTTEN	Text	neg	k	['d']	error	0.452977	0.701028	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.524988	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	2	DREADFUL	Text	neg	k	['d']	error	0.476757	0.772742	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	2	WONDERFUL	Text	pos	d	['d']	correct	0.565664	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	2	LIKEABLE	Text	pos	d	['d']	correct	0.583185	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	2	DISGUSTING	Text	neg	k	['k']	correct	0.528158	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
