ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
569	Williams	2	WONDERFUL	Text	pos	k	['k']	correct	0.575266	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	2	DREADFUL	Text	neg	d	['d']	correct	0.486814	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	2	OFFENSIVE	Text	neg	d	['k']	error	0.553429	1.057457	1	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	2	ROTTEN	Text	neg	d	['d']	correct	0.542905	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	2	EXCELLENT	Text	pos	k	['k']	correct	0.630743	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	2	DISGUSTING	Text	neg	d	['d']	correct	0.457791	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	2	MARVELOUS	Text	pos	k	['k']	correct	0.561488	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	2	FABULOUS	Text	pos	k	['k']	correct	0.436271	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	2	FAVORABLE	Text	pos	k	['k']	correct	0.553496	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	2	GREAT	Text	pos	k	['k']	correct	0.542881	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.497512	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	3.755447	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.542195	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	34	EXCELLENT	Text	pos	k	['k']	correct	1.091727	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.675580	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.603505	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	34	DISGUSTING	Text	neg	d	['d']	correct	0.491583	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	34	NASTY	Text	neg	d	['d']	correct	0.475176	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.443290	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	34	WONDERFUL	Text	pos	k	['k']	correct	0.547674	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	34	FAVORABLE	Text	pos	k	['d']	error	0.456935	0.792908	1	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	34	OFFENSIVE	Text	neg	d	['d']	correct	0.598242	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	34	DREADFUL	Text	neg	d	['d']	correct	0.614198	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	34	bob1.bmp	Image	NonBob	k	['d']	error	0.560571	0.880591	1	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.507110	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	34	AWFUL	Text	neg	d	['k']	error	0.976804	1.376735	1	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.554970	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	34	SUPERB	Text	pos	k	['k']	correct	0.928629	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.525820	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.533896	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	34	ROTTEN	Text	neg	d	['d']	correct	0.752663	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.581874	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.451089	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.416317	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	34	GREAT	Text	pos	k	['k']	correct	0.595176	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	34	TERRIBLE	Text	neg	d	['d']	correct	0.504494	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.696347	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.504185	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.555018	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.560161	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.626638	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	34	REPULSIVE	Text	neg	d	['d']	correct	0.576153	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.592051	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	34	LIKEABLE	Text	pos	k	['k']	correct	0.813600	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	34	FABULOUS	Text	pos	k	['k']	correct	0.498717	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	34	MARVELOUS	Text	pos	k	['k']	correct	0.565593	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	34	INFERIOR	Text	neg	d	['k']	error	0.464174	0.776197	1	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	34	APPALLING	Text	neg	d	['d']	correct	0.581522	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.653532	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.474790	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.480167	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.642119	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.431371	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.455548	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.391606	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.404298	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.442018	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.399470	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.353994	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.463466	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.644573	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.609690	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.479476	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.484765	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.655399	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.567146	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.777807	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.436826	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.391192	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.404572	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.398794	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	67	TERRIBLE	Text	neg	d	['d']	correct	4.011944	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.660146	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	67	DREADFUL	Text	neg	d	['d']	correct	0.692134	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.708075	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	67	MAGNIFICENT	Text	pos	k	['d']	error	0.889498	1.393452	1	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	1.153063	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	67	DISGUSTING	Text	neg	d	['k']	error	0.657218	1.001279	1	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	1.377239	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.910422	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	67	EXCELLENT	Text	pos	k	['k']	correct	1.243751	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	67	APPALLING	Text	neg	d	['d']	correct	0.841020	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.793111	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.921034	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	67	ROTTEN	Text	neg	d	['d']	correct	0.963728	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	67	OFFENSIVE	Text	neg	d	['d']	correct	0.803717	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	67	REPULSIVE	Text	neg	d	['d']	correct	0.654200	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.624902	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.395506	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	67	SUPERB	Text	pos	k	['d']	error	0.763224	1.123219	1	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	1.312745	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.562741	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	67	MARVELOUS	Text	pos	k	['k']	correct	0.755414	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.792617	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.821992	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	67	NASTY	Text	neg	d	['d']	correct	1.013823	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.859300	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	67	WONDERFUL	Text	pos	k	['k']	correct	0.605966	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.717801	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	67	INFERIOR	Text	neg	d	['d']	correct	0.592339	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	67	FABULOUS	Text	pos	k	['k']	correct	0.776525	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.523075	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	67	white4.bmp	Image	Bob	k	['d']	error	0.451060	0.811029	1	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.525774	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	67	LIKEABLE	Text	pos	k	['d']	error	0.968043	1.311943	1	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	67	AWFUL	Text	neg	d	['d']	correct	0.605732	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.664203	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.658918	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	67	FAVORABLE	Text	pos	k	['k']	correct	0.533578	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	67	GREAT	Text	pos	k	['k']	correct	0.714935	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.792147	0.000000	1	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	1	white1.bmp	Image	NonBob	k	['k']	correct	0.785004	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	1	white2.bmp	Image	NonBob	k	['k']	correct	0.440872	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	1	white4.bmp	Image	Bob	d	['d']	correct	0.430092	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.408863	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	1	white4.bmp	Image	Bob	d	['d']	correct	0.515304	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	1	white4.bmp	Image	Bob	d	['d']	correct	0.381875	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.405971	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	1	white5.bmp	Image	NonBob	k	['k']	correct	0.483646	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	1	white4.bmp	Image	Bob	d	['d']	correct	0.379349	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	1	white4.bmp	Image	Bob	d	['d']	correct	0.352639	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	1	white1.bmp	Image	NonBob	k	['k']	correct	0.387148	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	1	white2.bmp	Image	NonBob	k	['k']	correct	0.459136	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	1	white4.bmp	Image	Bob	d	['d']	correct	0.498978	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	1	white3.bmp	Image	NonBob	k	['k']	correct	0.376328	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	1	white4.bmp	Image	Bob	d	['d']	correct	0.432197	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	1	white4.bmp	Image	Bob	d	['d']	correct	0.435310	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	1	white4.bmp	Image	Bob	d	['d']	correct	0.397937	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	1	white4.bmp	Image	Bob	d	['d']	correct	0.336563	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	1	white3.bmp	Image	NonBob	k	['k']	correct	0.344432	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	1	white5.bmp	Image	NonBob	k	['k']	correct	0.480813	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	2	TERRIBLE	Text	neg	d	['d']	correct	0.896182	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.611084	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	2	REPULSIVE	Text	neg	d	['d']	correct	0.608288	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	2	INFERIOR	Text	neg	d	['d']	correct	0.720318	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	2	SUPERB	Text	pos	k	['k']	correct	0.549356	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	2	APPALLING	Text	neg	d	['d']	correct	0.671985	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	2	LIKEABLE	Text	pos	k	['k']	correct	0.706688	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	2	AWFUL	Text	neg	d	['d']	correct	0.544177	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	2	NASTY	Text	neg	d	['d']	correct	0.575883	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	2	WONDERFUL	Text	pos	k	['k']	correct	0.562743	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	2	DREADFUL	Text	neg	d	['d']	correct	0.666678	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	2	OFFENSIVE	Text	neg	d	['d']	correct	0.991949	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	2	ROTTEN	Text	neg	d	['d']	correct	0.546406	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	2	EXCELLENT	Text	pos	k	['k']	correct	0.456057	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	2	DISGUSTING	Text	neg	d	['d']	correct	0.650535	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	2	MARVELOUS	Text	pos	k	['k']	correct	0.618204	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	2	FABULOUS	Text	pos	k	['k']	correct	0.666715	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	2	FAVORABLE	Text	pos	k	['k']	correct	0.597163	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	2	GREAT	Text	pos	k	['k']	correct	0.626275	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
