ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
578	Williams	1	white2.bmp	Image	NonBob	d	['d']	correct	0.656710	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	1	bob1.bmp	Image	Bob	k	['k']	correct	0.571441	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	1	bob1.bmp	Image	Bob	k	['k']	correct	0.504697	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	1	white5.bmp	Image	NonBob	d	['d']	correct	0.880660	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	2	AWFUL	Text	neg	d	['d']	correct	2.256772	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	2	MARVELOUS	Text	pos	k	['k']	correct	0.659449	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	2	GREAT	Text	pos	k	['k']	correct	0.534128	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	2	EXCELLENT	Text	pos	k	['k']	correct	0.456579	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	2	WONDERFUL	Text	pos	k	['k']	correct	0.488698	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	2	INFERIOR	Text	neg	d	['d']	correct	0.584755	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	2	ROTTEN	Text	neg	d	['d']	correct	0.488472	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.592629	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	2	SUPERB	Text	pos	k	['k']	correct	0.582066	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	2	FAVORABLE	Text	pos	k	['k']	correct	0.509751	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.490954	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	2	OFFENSIVE	Text	neg	d	['k']	error	0.432349	0.928300	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	2	LIKEABLE	Text	pos	k	['k']	correct	1.160680	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	2	REPULSIVE	Text	neg	d	['d']	correct	0.525957	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	2	NASTY	Text	neg	d	['d']	correct	0.533885	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	2	DREADFUL	Text	neg	d	['d']	correct	0.517924	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	2	FABULOUS	Text	pos	k	['k']	correct	0.504400	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	2	APPALLING	Text	neg	d	['d']	correct	0.624411	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	2	TERRIBLE	Text	neg	d	['k']	error	0.403266	0.771075	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	2	DISGUSTING	Text	neg	d	['d']	correct	0.611035	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	34	GREAT	Text	pos	k	['k']	correct	3.037799	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	34	AWFUL	Text	neg	d	['d']	correct	0.611093	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	34	EXCELLENT	Text	pos	k	['k']	correct	0.595088	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.968473	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.488158	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	34	TERRIBLE	Text	neg	d	['d']	correct	0.696429	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	34	ROTTEN	Text	neg	d	['d']	correct	0.483035	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	34	MARVELOUS	Text	pos	k	['k']	correct	0.594950	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.560390	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	34	OFFENSIVE	Text	neg	d	['d']	correct	0.504379	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.419047	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	34	MAGNIFICENT	Text	pos	k	['d']	error	0.384349	0.712375	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.445682	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	34	INFERIOR	Text	neg	d	['d']	correct	0.613678	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	34	DREADFUL	Text	neg	d	['d']	correct	0.600350	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.384341	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.403018	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	34	FAVORABLE	Text	pos	k	['k']	correct	0.418992	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.405528	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.501601	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	34	SUPERB	Text	pos	k	['d']	error	0.504279	0.832257	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.509609	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	34	DISGUSTING	Text	neg	d	['d']	correct	0.541599	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	34	FABULOUS	Text	pos	k	['k']	correct	0.472203	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.421473	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.402653	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.503920	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.474781	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	34	WONDERFUL	Text	pos	k	['k']	correct	0.474567	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.512108	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.397355	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	34	white5.bmp	Image	NonBob	d	['k']	error	0.506726	0.850605	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.538561	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	34	NASTY	Text	neg	d	['d']	correct	0.512098	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	34	LIKEABLE	Text	pos	k	['k']	correct	0.456148	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.437161	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.322764	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	34	APPALLING	Text	neg	d	['d']	correct	0.410807	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	34	REPULSIVE	Text	neg	d	['d']	correct	0.490747	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.562559	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	1.319948	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.559762	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.517260	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.559922	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.533090	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.543808	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.586354	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.615955	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.578542	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.594211	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.503664	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.383612	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.311590	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.492904	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.463761	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.495462	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.402301	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.610090	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.490161	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.495457	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	3.751634	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	67	EXCELLENT	Text	pos	k	['k']	correct	0.647660	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	67	APPALLING	Text	neg	d	['d']	correct	0.842311	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	67	DREADFUL	Text	neg	d	['d']	correct	0.788969	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.724977	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	1.122089	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	67	INFERIOR	Text	neg	d	['d']	correct	1.578294	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	67	NASTY	Text	neg	d	['d']	correct	0.980786	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.959410	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	67	AWFUL	Text	neg	d	['d']	correct	3.191476	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	67	GREAT	Text	pos	k	['k']	correct	1.284822	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.796782	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	67	MARVELOUS	Text	pos	k	['k']	correct	1.058188	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	67	OFFENSIVE	Text	neg	d	['d']	correct	0.836774	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.452625	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.479491	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	67	FAVORABLE	Text	pos	k	['k']	correct	0.762116	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.943284	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.524731	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.820722	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.570056	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	67	TERRIBLE	Text	neg	d	['k']	error	0.780702	1.212633	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.647349	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	67	LIKEABLE	Text	pos	k	['k']	correct	0.855351	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	67	ROTTEN	Text	neg	d	['d']	correct	0.697983	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.332632	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	67	REPULSIVE	Text	neg	d	['d']	correct	1.887211	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	67	SUPERB	Text	pos	k	['k']	correct	0.855109	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	67	DISGUSTING	Text	neg	d	['d']	correct	1.460481	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	1.481807	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.961622	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.569770	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.881573	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.441764	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	67	FABULOUS	Text	pos	k	['k']	correct	1.049786	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.609753	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.961801	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	67	WONDERFUL	Text	pos	k	['k']	correct	0.508245	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.886773	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.583063	0.000000	1	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	1	white3.bmp	Image	NonBob	d	['d']	correct	1.488865	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	1	bob1.bmp	Image	Bob	k	['k']	correct	0.582029	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	1	white2.bmp	Image	NonBob	d	['d']	correct	0.672811	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	1	white3.bmp	Image	NonBob	d	['d']	correct	0.531276	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	1	bob1.bmp	Image	Bob	k	['d']	error	0.299103	0.659083	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	1	white4.bmp	Image	NonBob	d	['d']	correct	0.522953	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	1	white4.bmp	Image	NonBob	d	['d']	correct	0.400488	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	1	bob1.bmp	Image	Bob	k	['d']	error	0.304547	0.712480	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	1	bob1.bmp	Image	Bob	k	['k']	correct	0.395100	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	1	white1.bmp	Image	NonBob	d	['d']	correct	0.478012	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	1	bob1.bmp	Image	Bob	k	['k']	correct	0.475058	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	1	bob1.bmp	Image	Bob	k	['k']	correct	0.328426	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	1	bob1.bmp	Image	Bob	k	['k']	correct	0.285719	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	1	white5.bmp	Image	NonBob	d	['d']	correct	0.413758	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	1	bob1.bmp	Image	Bob	k	['k']	correct	0.429719	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	1	white1.bmp	Image	NonBob	d	['d']	correct	0.434948	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	1	white2.bmp	Image	NonBob	d	['d']	correct	0.485620	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	1	bob1.bmp	Image	Bob	k	['k']	correct	0.405840	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	1	bob1.bmp	Image	Bob	k	['k']	correct	0.341820	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	1	white5.bmp	Image	NonBob	d	['d']	correct	0.421444	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	2	AWFUL	Text	neg	d	['d']	correct	1.440540	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	2	MARVELOUS	Text	pos	k	['k']	correct	0.715192	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	2	GREAT	Text	pos	k	['k']	correct	0.565577	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	2	EXCELLENT	Text	pos	k	['k']	correct	0.368298	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	2	WONDERFUL	Text	pos	k	['k']	correct	0.304411	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	2	INFERIOR	Text	neg	d	['k']	error	0.296216	0.688232	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	2	ROTTEN	Text	neg	d	['d']	correct	0.562733	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.507052	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	2	SUPERB	Text	pos	k	['k']	correct	0.552083	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	2	FAVORABLE	Text	pos	k	['k']	correct	0.533544	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.440373	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	2	OFFENSIVE	Text	neg	d	['d']	correct	0.602845	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	2	LIKEABLE	Text	pos	k	['k']	correct	0.453509	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	2	REPULSIVE	Text	neg	d	['d']	correct	0.541655	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	2	NASTY	Text	neg	d	['d']	correct	0.514974	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	2	DREADFUL	Text	neg	d	['d']	correct	0.656219	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	2	FABULOUS	Text	pos	k	['k']	correct	0.605561	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	2	APPALLING	Text	neg	d	['k']	error	0.472161	0.920145	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
