ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
528	Williams	Hell	white4.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	c	Correct	5.286271	2	2	pos	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	Death	white4.bmp	Bob	often spends time at an old folks home helping out	pos	c	Correct	1.620086	2	2	pos	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	Spider	white4.bmp	Bob	found a good watch in a park and pawned it	neg	u	Correct	2.609082	2	2	neg	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	Corpse	white4.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	u	Correct	1.933281	2	2	neg	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	Pain	white4.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	1.931397	2	2	pos	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	Hurt	white4.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	u	Correct	3.783066	2	2	neg	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	Trash	white4.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	u	Correct	4.463465	2	2	neg	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	Pain	white4.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	Correct	3.677364	2	2	pos	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	Trash	white4.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	c	Correct	7.859288	2	2	pos	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	Death	white4.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	u	Correct	3.964696	2	2	neg	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	Death	white4.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	Correct	7.176165	2	2	neg	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	War	white4.bmp	Bob	did not show up for a prearranged tennis game	neg	u	Correct	3.436762	2	2	neg	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	Hell	white4.bmp	Bob	cut into the front of a gas line	neg	u	Correct	3.253328	2	2	neg	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	Corpse	white4.bmp	Bob	told a woman that she had dropped her wallet	pos	c	Correct	3.586495	2	2	pos	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	Stink	white4.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	u	Correct	3.665944	2	2	neg	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	Ugly	white4.bmp	Bob	slapped his child for spilling a glass of milk	neg	u	Correct	2.368422	2	2	neg	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	Stink	white4.bmp	Bob	siphoned gas from a car parked on the street	neg	u	Correct	2.595283	2	2	neg	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	Hell	white4.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	c	Correct	3.871240	2	2	pos	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	Hell	white4.bmp	Bob	helped friends move into a new house	pos	c	Correct	1.844555	2	2	pos	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	Pain	white4.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	c	Correct	2.526039	2	2	pos	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	Corpse	white4.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	c	Correct	2.500464	2	2	pos	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	Ugly	white4.bmp	Bob	volunteered to work at the day care center	pos	c	Correct	1.579275	2	2	pos	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	Ugly	white4.bmp	Bob	stole money and jewelry from relatives he was living with	neg	u	Correct	2.123188	2	2	neg	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	Hurt	white4.bmp	Bob	scared a woman who was walking down a dark street alone	neg	u	Correct	3.001951	2	2	neg	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	Corpse	white4.bmp	Bob	helped put a new roof on his neighbor’s house	pos	c	Correct	1.429809	2	2	pos	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	Stink	white4.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	u	Correct	2.758718	2	2	neg	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	Pain	white4.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	u	Correct	2.358382	2	2	neg	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	Pain	white4.bmp	Bob	derided his girlfriend at a party	neg	u	Correct	2.957694	2	2	neg	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	Pain	white4.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	u	Correct	2.969466	2	2	neg	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	Hell	white4.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	u	Correct	2.869397	2	2	neg	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	Ugly	white4.bmp	Bob	offered to help an elderly lady put up storm windows	pos	c	Correct	2.174699	2	2	pos	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	Stink	white4.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	2.325843	2	2	pos	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	Ugly	white4.bmp	Bob	shot a deer outside of hunting season	neg	u	Correct	2.588807	2	2	neg	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	Spider	white4.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	u	Correct	6.393526	2	2	neg	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	Death	white4.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	c	Correct	2.445571	2	2	pos	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	Hell	white4.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	u	Correct	5.438849	2	2	neg	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	War	white4.bmp	Bob	helped a friend learn how to swim	pos	c	Correct	2.387703	2	2	pos	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	War	white4.bmp	Bob	donated 200 dollars to the local high school	pos	c	Correct	1.975561	2	2	pos	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	Spider	white4.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	1.579920	2	2	pos	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	Death	white4.bmp	Bob	evicted renters who were one month late in paying their rent	neg	u	Correct	2.515719	2	2	neg	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	Hurt	white4.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	u	Correct	3.770220	2	2	neg	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	Stink	white4.bmp	Bob	helped in an activity program for handicapped children	pos	c	Correct	1.610215	2	2	pos	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	Hurt	white4.bmp	Bob	helped a neighbor child draw a picture	pos	c	Correct	1.526471	2	2	pos	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	War	white4.bmp	Bob	told a lie about his friend	neg	u	Correct	1.844213	2	2	neg	jdc2-GNF8T52	2022-03-18_15.59.30.562000
