ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
571	Williams	Friend	white5.bmp	Bob	robbed a 7-11 store	neg	c	Correct	1.794864	1	2	neg	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Flower	white5.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	u	Correct	2.595072	1	2	pos	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Gift	white5.bmp	Bob	slapped his child for spilling a glass of milk	neg	c	Correct	3.321889	1	2	neg	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Kitten	white5.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	c	Correct	1.748605	1	2	neg	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Party	white5.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	c	Correct	4.982010	1	2	neg	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Gift	white5.bmp	Bob	threw a chair through a window at a beer party	neg	c	Correct	0.910295	1	2	neg	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Happy	white5.bmp	Bob	broke his friend's guitar because he was angry	neg	c	Correct	1.726511	1	2	neg	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Puppy	white5.bmp	Bob	does not forget to feed the birds every morning	pos	u	Correct	3.909011	1	2	pos	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Smile	white5.bmp	Bob	helped friends move into a new house	pos	u	Correct	3.773402	1	2	pos	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Puppy	white5.bmp	Bob	set off a fire alarm as a practical joke	neg	c	Correct	7.418373	1	2	neg	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Gift	white5.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	c	Correct	2.610838	1	2	neg	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Party	white5.bmp	Bob	writes his parents at least once every two weeks	pos	u	Correct	2.226096	1	2	pos	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Party	white5.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	u	Correct	2.526982	1	2	pos	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Kitten	white5.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	u	Correct	1.562126	1	2	pos	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Flower	white5.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	u	Correct	1.359046	1	2	pos	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Kitten	white5.bmp	Bob	gives the best gifts on Christmas	pos	u	Correct	1.523725	1	2	pos	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Happy	white5.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	u	False	1.934137	1	2	neg	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Kiss	white5.bmp	Bob	butted into the front of a long line at a movie theater	neg	c	Correct	2.833154	1	2	neg	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Kitten	white5.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	u	Correct	2.253950	1	2	pos	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Kitten	white5.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	c	Correct	3.997629	1	2	neg	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Kiss	white5.bmp	Bob	keeps things down when children are sleeping	pos	u	Correct	3.178324	1	2	pos	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Smile	white5.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	c	Correct	3.021404	1	2	neg	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Puppy	white5.bmp	Bob	helped in an activity program for handicapped children	pos	u	Correct	6.017682	1	2	pos	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Puppy	white5.bmp	Bob	siphoned gas from a car parked on the street	neg	c	Correct	3.713916	1	2	neg	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Kiss	white5.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	u	Correct	2.071002	1	2	pos	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Pretty	white5.bmp	Bob	helped a friend review for a test	pos	u	Correct	1.985223	1	2	pos	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Smile	white5.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	3.091670	1	2	pos	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Happy	white5.bmp	Bob	cheated on a take-home exam from the university	neg	u	False	1.522592	1	2	neg	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Gift	white5.bmp	Bob	helped a lost child find his way home	pos	u	Correct	2.595144	1	2	pos	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Flower	white5.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	u	Correct	5.743532	1	2	pos	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Pretty	white5.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	u	Correct	3.570159	1	2	pos	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Friend	white5.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	False	2.809895	1	2	pos	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Puppy	white5.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	c	Correct	7.721482	1	2	neg	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Friend	white5.bmp	Bob	gave $20 to the United Appeal	pos	u	Correct	5.899888	1	2	pos	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Smile	white5.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	u	Correct	4.010709	1	2	pos	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Gift	white5.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	u	Correct	9.640285	1	2	pos	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Gift	white5.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	u	Correct	2.939941	1	2	pos	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Happy	white5.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	u	Correct	5.124822	1	2	pos	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Pretty	white5.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	u	Correct	5.056821	1	2	pos	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Smile	white5.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	c	Correct	2.617948	1	2	neg	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Pretty	white5.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	c	Correct	6.041605	1	2	neg	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Friend	white5.bmp	Bob	adopted small children and raised them as if they were his own	pos	u	Correct	3.966536	1	2	pos	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Flower	white5.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	c	Correct	4.184334	1	2	neg	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Friend	white5.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	c	Correct	4.162982	1	2	neg	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Happy	white5.bmp	Bob	saves cans and bottles for recycling	pos	u	Correct	3.717740	1	2	pos	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Friend	white5.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	c	Correct	3.765508	1	2	neg	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Flower	white5.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	c	Correct	4.046923	1	2	neg	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Smile	white5.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	2.396822	1	2	neg	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Puppy	white5.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	u	Correct	9.737378	1	2	pos	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Party	white5.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	c	Correct	3.606079	1	2	neg	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Party	white5.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	c	Correct	3.549824	1	2	neg	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Kitten	white5.bmp	Bob	had someone else take a math final for him	neg	c	Correct	2.288198	1	2	neg	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Kiss	white5.bmp	Bob	cheated during a poker game	neg	c	Correct	2.196500	1	2	neg	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Gift	white5.bmp	Bob	helped a wheelchair patient up a ramp	pos	u	Correct	3.096398	1	2	pos	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Pretty	white5.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	c	Correct	2.839857	1	2	neg	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Party	white5.bmp	Bob	had someone else write a term paper for him	neg	c	Correct	2.711398	1	2	neg	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Flower	white5.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	u	Correct	2.991108	1	2	pos	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Kiss	white5.bmp	Bob	gives directions to a driver who is lost	pos	u	Correct	3.512303	1	2	pos	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Happy	white5.bmp	Bob	went to the hospital to visit his neighbor	pos	u	Correct	1.918925	1	2	pos	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Kitten	white5.bmp	Bob	told a lie about his friend	neg	c	Correct	1.801358	1	2	neg	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Pretty	white5.bmp	Bob	did not show up for a prearranged tennis game	neg	c	Correct	2.781357	1	2	neg	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Kiss	white5.bmp	Bob	laughed when a child fell out of a tree	neg	c	Correct	3.126009	1	2	neg	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Kiss	white5.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	u	Correct	6.123069	1	2	pos	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Happy	white5.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	c	Correct	2.560155	1	2	neg	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Flower	white5.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	c	Correct	7.581147	1	2	neg	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Friend	white5.bmp	Bob	belittles the minority individuals he knows	neg	c	Correct	3.068845	1	2	neg	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Party	white5.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	c	Correct	3.319050	1	2	neg	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Puppy	white5.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	c	Correct	3.423439	1	2	neg	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Friend	white5.bmp	Bob	continually yells at his wife in public	neg	c	Correct	8.483826	1	2	neg	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Smile	white5.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	c	Correct	2.959746	1	2	neg	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Happy	white5.bmp	Bob	donates his time at the soup kitchen	pos	u	Correct	2.837950	1	2	pos	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Puppy	white5.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	c	Correct	3.869713	1	2	neg	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Kitten	white5.bmp	Bob	evicted renters who were one month late in paying their rent	neg	c	Correct	3.143792	1	2	neg	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Pretty	white5.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	c	Correct	3.172956	1	2	neg	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Kiss	white5.bmp	Bob	makes fun of lesbians on the street	neg	c	Correct	5.544573	1	2	neg	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Party	white5.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	u	Correct	2.252370	1	2	pos	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Puppy	white5.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	u	Correct	6.548122	1	2	pos	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Puppy	white5.bmp	Bob	volunteers one day a week to work for the child care center	pos	u	Correct	7.011796	1	2	pos	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Flower	white5.bmp	Bob	left a burner on when leaving his house	neg	c	Correct	5.449573	1	2	neg	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Party	white5.bmp	Bob	helped a neighbor child draw a picture	pos	u	Correct	3.085443	1	2	pos	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Flower	white5.bmp	Bob	shot a deer outside of hunting season	neg	c	Correct	1.866368	1	2	neg	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Pretty	white5.bmp	Bob	had a surprise party for his father's birthday	pos	u	Correct	3.074043	1	2	pos	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Gift	white5.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	u	Correct	2.455845	1	2	pos	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Pretty	white5.bmp	Bob	cut into the front of a gas line	neg	c	Correct	1.816992	1	2	neg	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Kitten	white5.bmp	Bob	saved a child from an oncoming car	pos	u	Correct	2.335415	1	2	pos	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Kitten	white5.bmp	Bob	gives flowers to his mother	pos	u	Correct	4.511069	1	2	pos	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Friend	white5.bmp	Bob	called the SPCA on coming across a hurt animal	pos	u	Correct	3.698335	1	2	pos	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Ugly	white5.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	1.311745	2	2	pos	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Corpse	white5.bmp	Bob	donated 200 dollars to the local high school	pos	c	Correct	1.432258	2	2	pos	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Stink	white5.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	u	Correct	2.893059	2	2	neg	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Spider	white5.bmp	Bob	tells those close to him that he loves them	pos	c	Correct	1.930211	2	2	pos	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Hell	white5.bmp	Bob	refused to help his child fix his bike	neg	u	Correct	3.311861	2	2	neg	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Trash	white5.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	u	Correct	3.729423	2	2	neg	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Corpse	white5.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	c	Correct	3.148529	2	2	pos	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Hurt	white5.bmp	Bob	derided his girlfriend at a party	neg	u	Correct	3.582239	2	2	neg	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Corpse	white5.bmp	Bob	often spends time at an old folks home helping out	pos	c	Correct	2.983749	2	2	pos	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Stink	white5.bmp	Bob	built a bookcase for his new apartment	pos	c	Correct	1.650992	2	2	pos	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Trash	white5.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	c	Correct	2.691499	2	2	pos	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Ugly	white5.bmp	Bob	sheltered a family who had lost their home in a fire	pos	c	Correct	5.418442	2	2	pos	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	War	white5.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	u	Correct	1.722233	2	2	neg	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Hurt	white5.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	u	Correct	4.688868	2	2	neg	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Stink	white5.bmp	Bob	flunked out of college after one term	neg	u	Correct	5.244523	2	2	neg	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	War	white5.bmp	Bob	stole money and jewelry from relatives he was living with	neg	u	Correct	6.155389	2	2	neg	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Stink	white5.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	Correct	2.388439	2	2	neg	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Ugly	white5.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	c	Correct	5.734190	2	2	pos	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Spider	white5.bmp	Bob	was fined $500 for littering at a National Park	neg	u	Correct	1.784849	2	2	neg	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Trash	white5.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	u	Correct	3.402777	2	2	neg	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Pain	white5.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	Correct	4.534530	2	2	pos	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Hurt	white5.bmp	Bob	buys all of his friends a drink at the bar	pos	c	Correct	2.928138	2	2	pos	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Corpse	white5.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	Correct	4.854658	2	2	neg	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Hurt	white5.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	c	Correct	3.732832	2	2	pos	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Pain	white5.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	c	Correct	3.929362	2	2	pos	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Death	white5.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	u	Correct	6.291847	2	2	neg	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	War	white5.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	u	Correct	1.758040	2	2	neg	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Hell	white5.bmp	Bob	regularly reads to a blind friend	pos	c	Correct	2.335233	2	2	pos	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Stink	white5.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	u	Correct	9.003025	2	2	neg	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Spider	white5.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	c	Correct	9.024808	2	2	pos	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Ugly	white5.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	u	Correct	3.621151	2	2	neg	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Corpse	white5.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	u	Correct	6.326161	2	2	neg	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Ugly	white5.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	u	Correct	2.142729	2	2	neg	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Trash	white5.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	u	Correct	12.078782	2	2	neg	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Hell	white5.bmp	Bob	gave his seat on the bus to an older person	pos	c	Correct	16.968025	2	2	pos	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Ugly	white5.bmp	Bob	paid a man to follow his wife around	neg	u	Correct	5.149048	2	2	neg	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Hurt	white5.bmp	Bob	avoided other people in order not to give his cold to them	pos	c	Correct	4.743309	2	2	pos	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Stink	white5.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	c	Correct	2.981043	2	2	pos	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Hell	white5.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	u	Correct	2.487639	2	2	neg	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Death	white5.bmp	Bob	scared a woman who was walking down a dark street alone	neg	u	Correct	3.499809	2	2	neg	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Hurt	white5.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	u	Correct	5.051466	2	2	neg	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Corpse	white5.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	u	Correct	5.974333	2	2	neg	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	War	white5.bmp	Bob	had his driver’s license suspended for drunken driving	neg	u	Correct	8.030178	2	2	neg	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Spider	white5.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	c	Correct	4.522939	2	2	pos	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Hurt	white5.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	c	Correct	4.138148	2	2	pos	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Hell	white5.bmp	Bob	asked for spare change from a couple even though he had money	neg	u	Correct	4.546152	2	2	neg	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Pain	white5.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	u	Correct	3.276984	2	2	neg	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Pain	white5.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	u	Correct	3.035758	2	2	neg	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Hell	white5.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	Correct	7.406287	2	2	pos	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Hurt	white5.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	u	Correct	2.860684	2	2	neg	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Trash	white5.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	c	Correct	5.498978	2	2	pos	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Trash	white5.bmp	Bob	turned in a work assignment on time	pos	c	Correct	4.262193	2	2	pos	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Corpse	white5.bmp	Bob	stole merchandise from his work	neg	u	Correct	7.666351	2	2	neg	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	War	white5.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	c	Correct	5.329434	2	2	pos	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Hurt	white5.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	c	Correct	3.625707	2	2	pos	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Death	white5.bmp	Bob	helped a friend repaint his apartment	pos	c	Correct	8.944973	2	2	pos	jdc2-GNF8T52	2022-05-13_13.12.46.891000
