ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
549	Williams	Trash	white4.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	c	Correct	3.149052	1	1	pos	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	Pain	white4.bmp	Bob	left a burner on when leaving his house	neg	u	Correct	2.150592	1	1	neg	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	Hurt	white4.bmp	Bob	avoided other people in order not to give his cold to them	pos	c	Correct	2.438518	1	1	pos	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	Spider	white4.bmp	Bob	played his record player loudly late at night	neg	u	Correct	1.731593	1	1	neg	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	Spider	white4.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	1.646575	1	1	pos	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	Corpse	white4.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	u	Correct	4.320945	1	1	neg	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	Stink	white4.bmp	Bob	helped a friend move into an apartment	pos	c	Correct	1.133944	1	1	pos	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	Hurt	white4.bmp	Bob	gives directions to a driver who is lost	pos	c	Correct	1.181741	1	1	pos	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	Pain	white4.bmp	Bob	keeps things down when children are sleeping	pos	c	Correct	1.714792	1	1	pos	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	Ugly	white4.bmp	Bob	gave $20 to the United Appeal	pos	c	Correct	2.750496	1	1	pos	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	Ugly	white4.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	u	Correct	2.073766	1	1	neg	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	Death	white4.bmp	Bob	helped a friend repaint his apartment	pos	c	Correct	2.147959	1	1	pos	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	Death	white4.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	u	Correct	2.176590	1	1	neg	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	Pain	white4.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	u	Correct	2.020062	1	1	neg	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	Pain	white4.bmp	Bob	refused to help his child fix his bike	neg	u	Correct	1.955022	1	1	neg	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	Stink	white4.bmp	Bob	shot a deer outside of hunting season	neg	u	Correct	1.557070	1	1	neg	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	Trash	white4.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	u	Correct	4.151771	1	1	neg	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	Puppy	white4.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	u	False	4.783597	2	1	neg	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	Kitten	white4.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	c	Correct	2.984717	2	1	neg	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	Smile	white4.bmp	Bob	scared a woman who was walking down a dark street alone	neg	c	Correct	2.186352	2	1	neg	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	Smile	white4.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	u	Correct	2.990949	2	1	pos	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	Happy	white4.bmp	Bob	often spends time at an old folks home helping out	pos	u	Correct	2.063741	2	1	pos	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	Smile	white4.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	u	False	1.745591	2	1	neg	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	Party	white4.bmp	Bob	turned in a work assignment on time	pos	u	Correct	1.859835	2	1	pos	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	Pretty	white4.bmp	Bob	derided his girlfriend at a party	neg	c	Correct	1.598242	2	1	neg	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	Flower	white4.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	c	Correct	1.914190	2	1	neg	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	Pretty	white4.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	c	Correct	1.813567	2	1	neg	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	Kiss	white4.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	Correct	1.952041	2	1	neg	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	Kiss	white4.bmp	Bob	broke his friend's guitar because he was angry	neg	c	Correct	1.657819	2	1	neg	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	Gift	white4.bmp	Bob	threw a chair through a window at a beer party	neg	c	Correct	2.229430	2	1	neg	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	Party	white4.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	c	Correct	2.766973	2	1	neg	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	Puppy	white4.bmp	Bob	helped a foreign student locate a place to live	pos	u	Correct	3.085821	2	1	pos	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	Gift	white4.bmp	Bob	defaced a large rock with spray paint in a public park	neg	c	Correct	3.334152	2	1	neg	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	Flower	white4.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	u	Correct	1.944946	2	1	pos	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	Pretty	white4.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	c	Correct	3.750183	2	1	neg	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	Friend	white4.bmp	Bob	evicted renters who were one month late in paying their rent	neg	c	Correct	2.128433	2	1	neg	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	Happy	white4.bmp	Bob	called in sick for work when he was well	neg	c	Correct	2.185184	2	1	neg	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	Puppy	white4.bmp	Bob	overcharged customers who bought gas at a filling station	neg	c	Correct	2.801868	2	1	neg	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	Gift	white4.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	c	Correct	2.985623	2	1	neg	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	Friend	white4.bmp	Bob	used food coupons that were earmarked for someone else	neg	c	Correct	1.766134	2	1	neg	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	Kitten	white4.bmp	Bob	offered to help an elderly lady put up storm windows	pos	u	Correct	1.776987	2	1	pos	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	Smile	white4.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	u	Correct	1.734334	2	1	pos	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	Gift	white4.bmp	Bob	was detained for assaulting his wife	neg	c	Correct	2.125723	2	1	neg	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	Friend	white4.bmp	Bob	adopted small children and raised them as if they were his own	pos	u	Correct	1.859064	2	1	pos	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	Smile	white4.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	c	Correct	3.781196	2	1	neg	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	Gift	white4.bmp	Bob	volunteers one day a week to work for the child care center	pos	u	Correct	2.271485	2	1	pos	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	Gift	white4.bmp	Bob	helped a friend review for a test	pos	u	Correct	1.985710	2	1	pos	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	Pretty	white4.bmp	Bob	butted into the front of a long line at a movie theater	neg	c	Correct	5.171678	2	1	neg	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	Friend	white4.bmp	Bob	helped an unemployed neighbor find a new job	pos	u	Correct	1.595690	2	1	pos	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	Friend	white4.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	1.728681	2	1	neg	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	Flower	white4.bmp	Bob	went to the hospital to visit his neighbor	pos	u	Correct	6.245637	2	1	pos	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	Kitten	white4.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	c	Correct	2.533234	2	1	neg	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	Kiss	white4.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	u	Correct	3.046681	2	1	pos	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	Kitten	white4.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	u	Correct	2.250436	2	1	pos	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	Pretty	white4.bmp	Bob	helps his neighbors with yardwork	pos	u	Correct	1.495065	2	1	pos	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	Flower	white4.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	2.441224	2	1	neg	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	Happy	white4.bmp	Bob	gives the best gifts on Christmas	pos	u	Correct	2.694249	2	1	pos	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	Happy	white4.bmp	Bob	donates his time at the soup kitchen	pos	u	Correct	1.243931	2	1	pos	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	Flower	white4.bmp	Bob	told a lie about his friend	neg	c	Correct	1.685641	2	1	neg	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	Friend	white4.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	u	Correct	3.117364	2	1	pos	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	Party	white4.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	c	Correct	2.809738	2	1	neg	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	Friend	white4.bmp	Bob	continually yells at his wife in public	neg	c	Correct	2.058449	2	1	neg	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	Puppy	white4.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	c	Correct	4.116431	2	1	neg	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	Kitten	white4.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	2.682064	2	1	neg	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	Kiss	white4.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	u	Correct	4.169447	2	1	pos	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	Party	white4.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	c	Correct	2.018938	2	1	neg	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	Puppy	white4.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	u	Correct	4.525930	2	1	pos	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	Friend	white4.bmp	Bob	belittles the minority individuals he knows	neg	c	Correct	3.104166	2	1	neg	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	Kitten	white4.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	u	Correct	2.516851	2	1	pos	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	Happy	white4.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	c	Correct	3.698886	2	1	neg	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	Kiss	white4.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	c	Correct	2.486575	2	1	neg	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	Friend	white4.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	u	Correct	2.609773	2	1	pos	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	Gift	white4.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	u	Correct	3.420147	2	1	pos	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	Party	white4.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	c	Correct	3.954849	2	1	neg	jdc2-GNF8T52	2022-04-21_09.58.40.733000
