ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
505	Williams	1	white2.bmp	Image	NonBob	k	['k']	correct	0.362195	0.000000	1	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	1	white4.bmp	Image	Bob	d	['d']	correct	0.514584	0.000000	1	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	2	LIKEABLE	Text	pos	k	['k']	correct	1.145828	0.000000	1	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	2	GREAT	Text	pos	k	['k']	correct	0.554327	0.000000	1	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	2	DISGUSTING	Text	neg	d	['d']	correct	0.478921	0.000000	1	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	2	SUPERB	Text	pos	k	['k']	correct	0.541983	0.000000	1	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	2	WONDERFUL	Text	pos	k	['k']	correct	0.490653	0.000000	1	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.490381	0.000000	1	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	2	INFERIOR	Text	neg	d	['d']	correct	0.789662	0.000000	1	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.446952	0.000000	1	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	2	MARVELOUS	Text	pos	k	['k']	correct	0.521624	0.000000	1	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	2	OFFENSIVE	Text	neg	d	['d']	correct	0.473780	0.000000	1	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	2	REPULSIVE	Text	neg	d	['d']	correct	0.596603	0.000000	1	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	2	ROTTEN	Text	neg	d	['d']	correct	0.538235	0.000000	1	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	2	APPALLING	Text	neg	d	['d']	correct	0.526474	0.000000	1	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	2	AWFUL	Text	neg	d	['d']	correct	0.494417	0.000000	1	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	2	TERRIBLE	Text	neg	d	['d']	correct	0.461773	0.000000	1	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	2	EXCELLENT	Text	pos	k	['k']	correct	0.472586	0.000000	1	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	2	DREADFUL	Text	neg	d	['d']	correct	0.439569	0.000000	1	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	2	FABULOUS	Text	pos	k	['k']	correct	0.501614	0.000000	1	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	2	NASTY	Text	neg	d	['d']	correct	0.477346	0.000000	1	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	2	FAVORABLE	Text	pos	k	['k']	correct	0.380418	0.000000	1	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	1.265117	0.000000	1	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	34	WONDERFUL	Text	pos	k	['k']	correct	0.547853	0.000000	1	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	34	REPULSIVE	Text	neg	d	['d']	correct	0.640746	0.000000	1	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.599337	0.000000	1	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.641223	0.000000	1	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	34	APPALLING	Text	neg	d	['d']	correct	0.655092	0.000000	1	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.777606	0.000000	1	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.670772	0.000000	1	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.653794	0.000000	1	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.652278	0.000000	1	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.506670	0.000000	1	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.558604	0.000000	1	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	34	ROTTEN	Text	neg	d	['d']	correct	0.735583	0.000000	1	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	34	FAVORABLE	Text	pos	k	['k']	correct	0.544088	0.000000	1	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.772546	0.000000	1	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.613642	0.000000	1	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.611538	0.000000	1	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	34	OFFENSIVE	Text	neg	d	['d']	correct	0.693575	0.000000	1	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	34	AWFUL	Text	neg	d	['d']	correct	0.553300	0.000000	1	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.609989	0.000000	1	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	34	FABULOUS	Text	pos	k	['k']	correct	0.596090	0.000000	1	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	34	GREAT	Text	pos	k	['k']	correct	0.549189	0.000000	1	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	34	DISGUSTING	Text	neg	d	['d']	correct	0.469713	0.000000	1	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	34	LIKEABLE	Text	pos	k	['k']	correct	0.545192	0.000000	1	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.589826	0.000000	1	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	34	NASTY	Text	neg	d	['d']	correct	0.619232	0.000000	1	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.505481	0.000000	1	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	34	DREADFUL	Text	neg	d	['d']	correct	0.561497	0.000000	1	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	34	EXCELLENT	Text	pos	k	['k']	correct	0.622211	0.000000	1	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	34	MARVELOUS	Text	pos	k	['k']	correct	0.647818	0.000000	1	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.522825	0.000000	1	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	34	INFERIOR	Text	neg	d	['d']	correct	0.674681	0.000000	1	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.577814	0.000000	1	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	34	SUPERB	Text	pos	k	['k']	correct	0.798812	0.000000	1	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.656708	0.000000	1	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.471456	0.000000	1	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.522468	0.000000	1	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.530633	0.000000	1	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	34	TERRIBLE	Text	neg	d	['d']	correct	0.619047	0.000000	1	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.653172	0.000000	1	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.608335	0.000000	1	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.561644	0.000000	1	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.438357	0.000000	1	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.404315	0.000000	1	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.437781	0.000000	1	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.392304	0.000000	1	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.417715	0.000000	1	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.431162	0.000000	1	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.397127	0.000000	1	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.394055	0.000000	1	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.371940	0.000000	1	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.436565	0.000000	1	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.379042	0.000000	1	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.395665	0.000000	1	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.384909	0.000000	1	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	5	white4.bmp	Image	Bob	k	['d']	error	0.393850	4.745665	1	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.609980	0.000000	1	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.403509	0.000000	1	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.457173	0.000000	1	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.419511	0.000000	1	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	1.122781	0.000000	1	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	67	APPALLING	Text	neg	d	['d']	correct	0.711197	0.000000	1	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.654939	0.000000	1	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.713709	0.000000	1	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	67	FAVORABLE	Text	pos	k	['k']	correct	0.529918	0.000000	1	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.778351	0.000000	1	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	67	LIKEABLE	Text	pos	k	['d']	error	1.443810	4.571675	1	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	67	DREADFUL	Text	neg	d	['d']	correct	0.760799	0.000000	1	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	67	TERRIBLE	Text	neg	d	['d']	correct	0.478003	0.000000	1	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.676844	0.000000	1	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.611915	0.000000	1	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.461838	0.000000	1	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.428950	0.000000	1	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	67	AWFUL	Text	neg	d	['d']	correct	0.551236	0.000000	1	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	67	REPULSIVE	Text	neg	d	['d']	correct	0.547951	0.000000	1	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	67	DISGUSTING	Text	neg	d	['d']	correct	0.436251	0.000000	1	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	67	INFERIOR	Text	neg	d	['d']	correct	0.714972	0.000000	1	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.451018	0.000000	1	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.669742	0.000000	1	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	67	NASTY	Text	neg	d	['d']	correct	0.568512	0.000000	1	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.509379	0.000000	1	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	67	GREAT	Text	pos	k	['k']	correct	0.505448	0.000000	1	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.429108	0.000000	1	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	67	WONDERFUL	Text	pos	k	['k']	correct	0.495537	0.000000	1	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.487017	0.000000	1	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.453788	0.000000	1	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.512440	0.000000	1	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	67	FABULOUS	Text	pos	k	['k']	correct	0.576476	0.000000	1	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	67	MARVELOUS	Text	pos	k	['k']	correct	0.465580	0.000000	1	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.528828	0.000000	1	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	67	ROTTEN	Text	neg	d	['d']	correct	0.413094	0.000000	1	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.498831	0.000000	1	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.446704	0.000000	1	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.413429	0.000000	1	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	67	OFFENSIVE	Text	neg	d	['d']	correct	0.439763	0.000000	1	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	67	SUPERB	Text	pos	k	['k']	correct	0.466079	0.000000	1	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.565103	0.000000	1	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	67	EXCELLENT	Text	pos	k	['k']	correct	0.410531	0.000000	1	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.472150	0.000000	1	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.383186	0.000000	1	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	1	white4.bmp	Image	Bob	d	['d']	correct	0.707432	0.000000	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	1	white4.bmp	Image	Bob	d	['d']	correct	0.367234	0.000000	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	1	white3.bmp	Image	NonBob	k	['k']	correct	0.407848	0.000000	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	1	white4.bmp	Image	Bob	d	['k']	error	0.309458	4.717312	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	1	white5.bmp	Image	NonBob	k	['k']	correct	0.685529	0.000000	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	1	white1.bmp	Image	NonBob	k	['k']	correct	0.384651	0.000000	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	1	white3.bmp	Image	NonBob	k	['k']	correct	0.509353	0.000000	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	1	white4.bmp	Image	Bob	d	['k']	error	0.328817	1.632712	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	1	white4.bmp	Image	Bob	d	['d']	correct	0.487060	0.000000	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	1	white4.bmp	Image	Bob	d	['d']	correct	0.374188	0.000000	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.378831	0.000000	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	1	white4.bmp	Image	Bob	d	['d']	correct	0.520179	0.000000	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	1	white1.bmp	Image	NonBob	k	['k']	correct	0.355616	0.000000	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	1	white2.bmp	Image	NonBob	k	['k']	correct	0.380135	0.000000	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	1	white4.bmp	Image	Bob	d	['d']	correct	0.465207	0.000000	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	1	white5.bmp	Image	NonBob	k	['k']	correct	0.300104	0.000000	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	1	bob1.bmp	Image	NonBob	k	['d']	error	0.459754	2.107667	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	1	white4.bmp	Image	Bob	d	['d']	correct	0.439478	0.000000	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	1	white2.bmp	Image	NonBob	k	['k']	correct	0.413442	0.000000	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	1	white4.bmp	Image	Bob	d	['d']	correct	0.483081	0.000000	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	2	LIKEABLE	Text	pos	k	['k']	correct	1.020924	0.000000	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	2	GREAT	Text	pos	k	['k']	correct	0.470583	0.000000	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	2	DISGUSTING	Text	neg	d	['k']	error	0.345381	2.953316	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	2	SUPERB	Text	pos	k	['k']	correct	0.613995	0.000000	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	2	WONDERFUL	Text	pos	k	['k']	correct	0.480080	0.000000	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.455155	0.000000	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	2	INFERIOR	Text	neg	d	['d']	correct	0.629662	0.000000	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.504006	0.000000	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	2	MARVELOUS	Text	pos	k	['k']	correct	0.447560	0.000000	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	2	OFFENSIVE	Text	neg	d	['d']	correct	0.490301	0.000000	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	2	REPULSIVE	Text	neg	d	['d']	correct	0.478069	0.000000	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	2	ROTTEN	Text	neg	d	['k']	error	0.397121	1.197058	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	2	APPALLING	Text	neg	d	['d']	correct	0.630426	0.000000	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	2	AWFUL	Text	neg	d	['d']	correct	0.348415	0.000000	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	2	TERRIBLE	Text	neg	d	['d']	correct	0.389073	0.000000	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	2	EXCELLENT	Text	pos	k	['d']	error	0.286439	0.998447	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	2	DREADFUL	Text	neg	d	['d']	correct	0.507340	0.000000	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	2	FABULOUS	Text	pos	k	['k']	correct	0.531520	0.000000	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	2	NASTY	Text	neg	d	['k']	error	0.451772	1.067764	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
