ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
568	Williams	34	EXCELLENT	Text	pos	d	['d']	correct	0.654697	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	34	NASTY	Text	neg	k	['k']	correct	0.569398	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.592691	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.531966	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	34	OFFENSIVE	Text	neg	k	['d']	error	0.670356	2.062295	1	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	34	DISGUSTING	Text	neg	k	['k']	correct	0.662267	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	34	FAVORABLE	Text	pos	d	['d']	correct	0.638501	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	34	SUPERB	Text	pos	d	['d']	correct	0.720851	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.784868	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	34	DREADFUL	Text	neg	k	['k']	correct	0.633068	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.670306	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	34	AWFUL	Text	neg	k	['k']	correct	0.651692	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.598292	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.653995	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	34	APPALLING	Text	neg	k	['k']	correct	0.614276	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.592947	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.720900	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.579193	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	34	LIKEABLE	Text	pos	d	['d']	correct	0.693929	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	34	TERRIBLE	Text	neg	k	['k']	correct	0.550058	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	34	ROTTEN	Text	neg	k	['k']	correct	0.541931	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	34	FABULOUS	Text	pos	d	['d']	correct	0.568476	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.598122	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	34	MARVELOUS	Text	pos	d	['d']	correct	0.605635	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	34	GREAT	Text	pos	d	['d']	correct	0.614036	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.672715	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	34	INFERIOR	Text	neg	k	['k']	correct	0.640259	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.546960	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.480595	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.536294	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.685337	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	34	REPULSIVE	Text	neg	k	['k']	correct	0.557814	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.699014	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	34	WONDERFUL	Text	pos	d	['d']	correct	0.528517	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.546670	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.573579	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.578977	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.514817	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	1.018303	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.557169	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.527742	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.445099	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.402345	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.383772	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.367980	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.389016	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.367568	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.444763	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.420863	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.356963	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.436848	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.359096	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.396983	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.369883	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.326991	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.423654	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.447386	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.332327	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	1.825368	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	67	NASTY	Text	neg	k	['k']	correct	0.737709	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.833629	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.636260	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	67	AWFUL	Text	neg	k	['d']	error	0.617607	1.321610	1	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	67	GREAT	Text	pos	d	['d']	correct	1.017571	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.652265	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.745291	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.548240	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	67	LIKEABLE	Text	pos	d	['d']	correct	0.763961	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	67	MARVELOUS	Text	pos	d	['d']	correct	0.550670	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	67	SUPERB	Text	pos	d	['d']	correct	0.561320	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	67	ROTTEN	Text	neg	k	['k']	correct	0.494685	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.449392	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.449125	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	67	TERRIBLE	Text	neg	k	['d']	error	0.585190	1.209140	1	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.750492	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.478494	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	1.179504	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	67	INFERIOR	Text	neg	k	['k']	correct	1.006569	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	67	DISGUSTING	Text	neg	k	['k']	correct	0.611896	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.595634	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	67	REPULSIVE	Text	neg	k	['k']	correct	0.745117	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	67	APPALLING	Text	neg	k	['k']	correct	0.627827	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.536883	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	67	OFFENSIVE	Text	neg	k	['k']	correct	0.627649	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	67	DREADFUL	Text	neg	k	['k']	correct	0.744895	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.619346	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.611220	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	67	FABULOUS	Text	pos	d	['d']	correct	0.683143	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	67	FAVORABLE	Text	pos	d	['d']	correct	0.493998	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.555140	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	67	EXCELLENT	Text	pos	d	['d']	correct	0.563542	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.547520	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.456840	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.592606	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.555450	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.640824	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.560798	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	67	WONDERFUL	Text	pos	d	['d']	correct	0.656799	0.000000	1	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	1	white4.bmp	Image	NonBob	k	['k']	correct	2.505445	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	1	white1.bmp	Image	NonBob	k	['k']	correct	0.641241	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.401062	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	1	white5.bmp	Image	Bob	d	['d']	correct	0.473375	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	1	white2.bmp	Image	NonBob	k	['k']	correct	0.428039	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	1	white5.bmp	Image	Bob	d	['d']	correct	0.547836	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	1	white5.bmp	Image	Bob	d	['d']	correct	0.406583	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	1	white5.bmp	Image	Bob	d	['d']	correct	0.363807	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	1	white4.bmp	Image	NonBob	k	['k']	correct	0.440978	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	1	white2.bmp	Image	NonBob	k	['k']	correct	0.611674	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	1	white5.bmp	Image	Bob	d	['d']	correct	0.497054	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	1	white5.bmp	Image	Bob	d	['d']	correct	0.395922	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	1	white5.bmp	Image	Bob	d	['d']	correct	0.358242	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	1	white5.bmp	Image	Bob	d	['d']	correct	0.382495	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.350182	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	1	white3.bmp	Image	NonBob	k	['k']	correct	0.414503	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	1	white3.bmp	Image	NonBob	k	['k']	correct	0.358406	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	1	white5.bmp	Image	Bob	d	['d']	correct	0.427836	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	1	white5.bmp	Image	Bob	d	['d']	correct	0.400946	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	1	white1.bmp	Image	NonBob	k	['k']	correct	0.405890	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	2	ROTTEN	Text	neg	k	['k']	correct	1.718367	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.486154	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	2	AWFUL	Text	neg	k	['k']	correct	0.606041	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.496849	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	2	WONDERFUL	Text	pos	d	['d']	correct	0.547674	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	2	REPULSIVE	Text	neg	k	['k']	correct	0.496956	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	2	FABULOUS	Text	pos	d	['d']	correct	0.584803	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	2	EXCELLENT	Text	pos	d	['d']	correct	0.526263	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	2	APPALLING	Text	neg	k	['k']	correct	0.486149	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	2	MARVELOUS	Text	pos	d	['d']	correct	0.531203	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	2	NASTY	Text	neg	k	['k']	correct	0.483650	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	2	GREAT	Text	pos	d	['d']	correct	0.523245	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	2	LIKEABLE	Text	pos	d	['d']	correct	0.539185	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	2	FAVORABLE	Text	pos	d	['d']	correct	0.451450	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	2	INFERIOR	Text	neg	k	['k']	correct	0.459342	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	2	TERRIBLE	Text	neg	k	['k']	correct	0.643146	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	2	SUPERB	Text	pos	d	['d']	correct	0.563265	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	2	OFFENSIVE	Text	neg	k	['k']	correct	0.779318	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	2	DISGUSTING	Text	neg	k	['k']	correct	0.565931	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
