ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
824	Williams	Smile	bob1.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	u	Correct	4.582070	1	2	pos	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Smile	bob1.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	u	Correct	3.570251	1	2	pos	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Gift	bob1.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	3.069982	1	2	neg	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Kiss	bob1.bmp	Bob	avoided other people in order not to give his cold to them	pos	u	Correct	7.780133	1	2	pos	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Kitten	bob1.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	u	Correct	6.308210	1	2	pos	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Party	bob1.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	u	Correct	2.638382	1	2	pos	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Friend	bob1.bmp	Bob	witnessed a car accident, but didn’t report it	neg	c	Correct	3.503117	1	2	neg	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Party	bob1.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	u	Correct	2.581539	1	2	pos	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Friend	bob1.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	u	Correct	3.350237	1	2	pos	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Flower	bob1.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	c	Correct	4.129880	1	2	neg	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Pretty	bob1.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	Correct	2.448576	1	2	pos	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Happy	bob1.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	u	Correct	2.222586	1	2	pos	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Happy	bob1.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	c	Correct	3.503138	1	2	neg	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Kiss	bob1.bmp	Bob	makes fun of lesbians on the street	neg	c	Correct	2.173558	1	2	neg	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Puppy	bob1.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	c	Correct	2.443463	1	2	neg	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Friend	bob1.bmp	Bob	told a woman that she had dropped her wallet	pos	u	Correct	2.316184	1	2	pos	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Happy	bob1.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	c	Correct	8.913973	1	2	neg	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Kiss	bob1.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	c	Correct	9.023739	1	2	neg	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Party	bob1.bmp	Bob	refused to help his child fix his bike	neg	c	Correct	2.296283	1	2	neg	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Flower	bob1.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	u	Correct	3.430268	1	2	pos	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Happy	bob1.bmp	Bob	taught a neighbor child how to ride a bike	pos	u	Correct	1.516643	1	2	pos	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Pretty	bob1.bmp	Bob	siphoned gas from a car parked on the street	neg	c	Correct	3.724918	1	2	neg	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Kiss	bob1.bmp	Bob	offered to help an elderly lady put up storm windows	pos	u	Correct	3.326081	1	2	pos	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Gift	bob1.bmp	Bob	helped a neighbor child draw a picture	pos	u	Correct	1.751145	1	2	pos	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Party	bob1.bmp	Bob	told a lie about his friend	neg	c	Correct	3.388805	1	2	neg	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Pretty	bob1.bmp	Bob	defaced a large rock with spray paint in a public park	neg	c	Correct	7.027084	1	2	neg	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Gift	bob1.bmp	Bob	volunteered to work at the day care center	pos	u	Correct	1.722953	1	2	pos	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Smile	bob1.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	u	Correct	3.101959	1	2	pos	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Gift	bob1.bmp	Bob	donated 200 dollars to the local high school	pos	u	Correct	1.428246	1	2	pos	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Flower	bob1.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	c	Correct	2.628510	1	2	neg	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Gift	bob1.bmp	Bob	stole merchandise from his work	neg	c	Correct	1.282618	1	2	neg	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Kiss	bob1.bmp	Bob	flunked out of college after one term	neg	c	Correct	2.018833	1	2	neg	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Gift	bob1.bmp	Bob	helped a friend move into an apartment	pos	u	Correct	2.957974	1	2	pos	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Kitten	bob1.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	c	Correct	5.305459	1	2	neg	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Smile	bob1.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	u	Correct	2.392628	1	2	pos	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Party	bob1.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	u	Correct	2.441242	1	2	pos	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Pretty	bob1.bmp	Bob	keeps things down when children are sleeping	pos	u	Correct	3.337931	1	2	pos	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Party	bob1.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	u	Correct	4.642887	1	2	pos	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Kitten	bob1.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	c	Correct	3.895072	1	2	neg	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Happy	bob1.bmp	Bob	helped put a new roof on his neighbor’s house	pos	u	Correct	3.282945	1	2	pos	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Puppy	bob1.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	u	Correct	3.825274	1	2	pos	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Flower	bob1.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	u	Correct	7.210403	1	2	pos	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Kiss	bob1.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	c	Correct	1.863663	1	2	neg	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Kitten	bob1.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	u	Correct	3.744036	1	2	pos	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Pretty	bob1.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	c	Correct	2.105212	1	2	neg	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Friend	bob1.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	c	Correct	2.777749	1	2	neg	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Smile	bob1.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	Correct	1.373267	1	2	neg	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Kiss	bob1.bmp	Bob	helped a friend learn how to swim	pos	u	Correct	1.776177	1	2	pos	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Flower	bob1.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	c	Correct	3.029899	1	2	neg	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Pretty	bob1.bmp	Bob	cheated during a poker game	neg	c	Correct	1.580166	1	2	neg	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Party	bob1.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	c	Correct	4.273802	1	2	neg	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Friend	bob1.bmp	Bob	cheated on a take-home exam from the university	neg	c	Correct	2.011174	1	2	neg	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Happy	bob1.bmp	Bob	robbed a 7-11 store	neg	c	Correct	1.683681	1	2	neg	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Gift	bob1.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	2.148086	1	2	neg	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Kiss	bob1.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	u	Correct	3.612589	1	2	pos	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Puppy	bob1.bmp	Bob	paid a man to follow his wife around	neg	c	Correct	3.600367	1	2	neg	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Kitten	bob1.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	c	Correct	5.324092	1	2	neg	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Gift	bob1.bmp	Bob	shot a deer outside of hunting season	neg	c	Correct	1.941933	1	2	neg	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Flower	bob1.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	u	Correct	3.934374	1	2	pos	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Kitten	bob1.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	c	Correct	2.268958	1	2	neg	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Happy	bob1.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	c	Correct	7.173471	1	2	neg	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Puppy	bob1.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	u	Correct	9.445173	1	2	pos	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Pretty	bob1.bmp	Bob	donates his time at the soup kitchen	pos	u	Correct	1.603312	1	2	pos	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Flower	bob1.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	c	Correct	1.723657	1	2	neg	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Puppy	bob1.bmp	Bob	lent money to a friend in financial straits	pos	u	Correct	1.484056	1	2	pos	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Happy	bob1.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	u	Correct	1.617724	1	2	pos	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Puppy	bob1.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	c	Correct	2.151385	1	2	neg	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Gift	bob1.bmp	Bob	threw a chair through a window at a beer party	neg	c	Correct	2.069310	1	2	neg	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Puppy	bob1.bmp	Bob	donated a pint of blood to the Red Cross	pos	u	Correct	2.643110	1	2	pos	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Kiss	bob1.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	c	Correct	2.619909	1	2	neg	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Flower	bob1.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	c	Correct	3.055326	1	2	neg	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Kiss	bob1.bmp	Bob	spent several hours a week counseling delinquents	pos	c	False	2.834867	1	2	pos	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Puppy	bob1.bmp	Bob	set off a fire alarm as a practical joke	neg	c	Correct	1.771662	1	2	neg	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Flower	bob1.bmp	Bob	tells those close to him that he loves them	pos	u	Correct	3.374756	1	2	pos	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Friend	bob1.bmp	Bob	helped a young child learn the alphabet	pos	u	Correct	3.658446	1	2	pos	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Friend	bob1.bmp	Bob	cooks a nice dinner for his friends	pos	u	Correct	2.294236	1	2	pos	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Flower	bob1.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	1.433546	1	2	pos	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Smile	bob1.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	2.345804	1	2	neg	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Friend	bob1.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	c	Correct	3.509134	1	2	neg	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Happy	bob1.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	Correct	3.966177	1	2	pos	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Kitten	bob1.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	u	Correct	4.924720	1	2	pos	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Party	bob1.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	u	Correct	1.918390	1	2	pos	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Pretty	bob1.bmp	Bob	regularly reads to a blind friend	pos	u	Correct	2.078871	1	2	pos	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Kitten	bob1.bmp	Bob	turned in a work assignment on time	pos	u	Correct	2.159367	1	2	pos	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Friend	bob1.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	u	Correct	4.170575	1	2	pos	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Party	bob1.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	c	Correct	2.497264	1	2	neg	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Kitten	bob1.bmp	Bob	played his record player loudly late at night	neg	c	Correct	2.172614	1	2	neg	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Puppy	bob1.bmp	Bob	had a surprise party for his father's birthday	pos	u	Correct	3.370508	1	2	pos	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Smile	bob1.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	c	Correct	2.632868	1	2	neg	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Pretty	bob1.bmp	Bob	slapped his child for spilling a glass of milk	neg	c	Correct	2.118942	1	2	neg	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Ugly	bob1.bmp	Bob	had someone else take a math final for him	neg	c	False	2.971093	2	2	neg	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Ugly	bob1.bmp	Bob	left a burner on when leaving his house	neg	u	Correct	2.598629	2	2	neg	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Hell	bob1.bmp	Bob	derided his girlfriend at a party	neg	u	Correct	2.959327	2	2	neg	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Hell	bob1.bmp	Bob	helped friends move into a new house	pos	c	Correct	1.600236	2	2	pos	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Hurt	bob1.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	u	Correct	1.872528	2	2	neg	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Death	bob1.bmp	Bob	stole a book from the college book store	neg	u	Correct	3.478331	2	2	neg	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Ugly	bob1.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	u	Correct	4.116749	2	2	neg	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Stink	bob1.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	u	Correct	1.854062	2	2	neg	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Pain	bob1.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	u	Correct	2.811828	2	2	neg	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Stink	bob1.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	u	Correct	1.745981	2	2	neg	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	War	bob1.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	Correct	17.295389	2	2	neg	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Death	bob1.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	c	Correct	3.037896	2	2	pos	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Trash	bob1.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	u	Correct	2.321433	2	2	neg	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Hurt	bob1.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	u	Correct	1.732827	2	2	neg	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Spider	bob1.bmp	Bob	buys all of his friends a drink at the bar	pos	c	Correct	3.031861	2	2	pos	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Hurt	bob1.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	c	Correct	2.912745	2	2	pos	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Death	bob1.bmp	Bob	helped in an activity program for handicapped children	pos	c	Correct	3.078922	2	2	pos	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Spider	bob1.bmp	Bob	helped a foreign student locate a place to live	pos	c	Correct	2.263836	2	2	pos	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Pain	bob1.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	c	Correct	2.352450	2	2	pos	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Spider	bob1.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	u	Correct	2.809090	2	2	neg	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	War	bob1.bmp	Bob	continually yells at his wife in public	neg	u	Correct	2.428575	2	2	neg	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Hell	bob1.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	u	Correct	8.325132	2	2	neg	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Stink	bob1.bmp	Bob	called in sick for work when he was well	neg	u	Correct	2.442745	2	2	neg	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Corpse	bob1.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	Correct	12.400537	2	2	neg	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Stink	bob1.bmp	Bob	saved a child from an oncoming car	pos	c	Correct	1.933160	2	2	pos	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Trash	bob1.bmp	Bob	does not forget to feed the birds every morning	pos	c	Correct	3.832247	2	2	pos	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Spider	bob1.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	u	Correct	2.438801	2	2	neg	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Pain	bob1.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	Correct	3.842134	2	2	neg	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Trash	bob1.bmp	Bob	turned in someone else’s class project under his own name	neg	u	Correct	2.355336	2	2	neg	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	War	bob1.bmp	Bob	evicted renters who were one month late in paying their rent	neg	u	Correct	5.220009	2	2	neg	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Stink	bob1.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	c	Correct	4.037662	2	2	pos	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Pain	bob1.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	u	Correct	3.585537	2	2	neg	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Death	bob1.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	c	Correct	2.634724	2	2	pos	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Corpse	bob1.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	Correct	8.086003	2	2	pos	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Pain	bob1.bmp	Bob	built a bookcase for his new apartment	pos	c	Correct	1.763612	2	2	pos	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Pain	bob1.bmp	Bob	drove to Colorado to visit his parents	pos	c	Correct	2.955978	2	2	pos	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Stink	bob1.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	c	Correct	2.620898	2	2	pos	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Pain	bob1.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	u	Correct	2.925578	2	2	neg	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Hurt	bob1.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	c	Correct	2.558449	2	2	pos	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Corpse	bob1.bmp	Bob	gave $20 to the United Appeal	pos	c	Correct	3.695107	2	2	pos	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Ugly	bob1.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	u	Correct	3.349589	2	2	neg	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Corpse	bob1.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	u	Correct	4.134627	2	2	neg	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Death	bob1.bmp	Bob	often spends time at an old folks home helping out	pos	c	Correct	1.994642	2	2	pos	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Trash	bob1.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	u	Correct	2.195166	2	2	neg	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Spider	bob1.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	u	Correct	1.790409	2	2	neg	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Trash	bob1.bmp	Bob	was detained for assaulting his wife	neg	u	Correct	1.364164	2	2	neg	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Corpse	bob1.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	Correct	3.183057	2	2	neg	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Ugly	bob1.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	u	Correct	3.096026	2	2	neg	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	War	bob1.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	u	Correct	2.491611	2	2	neg	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	War	bob1.bmp	Bob	went to the hospital to visit his neighbor	pos	c	Correct	2.230967	2	2	pos	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Stink	bob1.bmp	Bob	gives directions to a driver who is lost	pos	c	Correct	2.716871	2	2	pos	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Hurt	bob1.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	Correct	2.448400	2	2	neg	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Hurt	bob1.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	u	Correct	4.086302	2	2	neg	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Death	bob1.bmp	Bob	butted into the front of a long line at a movie theater	neg	u	Correct	3.474299	2	2	neg	jdc2-GNF8T52	2023-11-27_14.56.24.544000
