ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
513	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	2.277912	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.828916	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.450994	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	67	DREADFUL	Text	neg	d	['d']	correct	1.377738	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.562418	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.647352	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.581956	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	67	OFFENSIVE	Text	neg	d	['k']	error	0.615275	1.295249	1	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	67	AWFUL	Text	neg	d	['d']	correct	0.674312	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.645588	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.512074	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	67	FABULOUS	Text	pos	k	['k']	correct	0.744036	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	67	INFERIOR	Text	neg	d	['d']	correct	0.616331	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	67	TERRIBLE	Text	neg	d	['d']	correct	0.774523	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.767282	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	67	DISGUSTING	Text	neg	d	['d']	correct	0.776326	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	67	WONDERFUL	Text	pos	k	['k']	correct	0.705817	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	67	ROTTEN	Text	neg	d	['d']	correct	0.597276	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.715084	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	67	DELIGHTFUL	Text	pos	k	['k']	correct	1.259120	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.745680	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.646176	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.601170	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	67	EXCELLENT	Text	pos	k	['k']	correct	0.458775	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	67	SUPERB	Text	pos	k	['k']	correct	0.473990	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.512777	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.676788	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.752081	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.584246	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.693581	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	67	NASTY	Text	neg	d	['d']	correct	1.833141	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.623500	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	67	APPALLING	Text	neg	d	['d']	correct	0.681839	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.829075	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	67	MARVELOUS	Text	pos	k	['k']	correct	0.675145	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	67	FAVORABLE	Text	pos	k	['k']	correct	0.518901	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	67	REPULSIVE	Text	neg	d	['d']	correct	0.614863	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.576468	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	67	GREAT	Text	pos	k	['k']	correct	0.693626	0.000000	1	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	1	white4.bmp	Image	NonBob	k	['k']	correct	1.195829	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	1	white5.bmp	Image	NonBob	k	['k']	correct	0.600556	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	1	bob1.bmp	Image	Bob	d	['d']	correct	0.545828	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	1	bob1.bmp	Image	Bob	d	['d']	correct	0.426617	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	1	bob1.bmp	Image	Bob	d	['d']	correct	0.428526	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	1	bob1.bmp	Image	Bob	d	['d']	correct	0.414334	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	1	white5.bmp	Image	NonBob	k	['k']	correct	0.531891	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	1	white4.bmp	Image	NonBob	k	['k']	correct	0.643868	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	1	bob1.bmp	Image	Bob	d	['d']	correct	0.534783	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	1	bob1.bmp	Image	Bob	d	['d']	correct	0.419016	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	1	bob1.bmp	Image	Bob	d	['d']	correct	0.368561	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	1	white3.bmp	Image	NonBob	k	['k']	correct	0.453359	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	1	white2.bmp	Image	NonBob	k	['k']	correct	0.492013	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	1	bob1.bmp	Image	Bob	d	['d']	correct	0.482764	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	1	bob1.bmp	Image	Bob	d	['d']	correct	0.542152	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	1	white3.bmp	Image	NonBob	k	['k']	correct	0.494550	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	1	white1.bmp	Image	NonBob	k	['k']	correct	0.574244	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	1	white1.bmp	Image	NonBob	k	['k']	correct	0.474697	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	1	bob1.bmp	Image	Bob	d	['d']	correct	0.529862	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	1	white2.bmp	Image	NonBob	k	['k']	correct	0.510220	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	2	LIKEABLE	Text	pos	k	['k']	correct	1.946351	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	2	REPULSIVE	Text	neg	d	['d']	correct	0.602860	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.488489	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	2	DREADFUL	Text	neg	d	['d']	correct	0.507660	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	2	APPALLING	Text	neg	d	['d']	correct	0.767520	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	2	DISGUSTING	Text	neg	d	['d']	correct	0.603962	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	2	AWFUL	Text	neg	d	['d']	correct	0.521796	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	2	OFFENSIVE	Text	neg	d	['d']	correct	0.713589	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	2	MARVELOUS	Text	pos	k	['k']	correct	0.565426	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	2	SUPERB	Text	pos	k	['k']	correct	0.566167	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.655339	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	2	FABULOUS	Text	pos	k	['k']	correct	0.585661	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	2	FAVORABLE	Text	pos	k	['k']	correct	0.610582	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	2	WONDERFUL	Text	pos	k	['k']	correct	0.539769	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	2	TERRIBLE	Text	neg	d	['d']	correct	0.560195	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	2	EXCELLENT	Text	pos	k	['k']	correct	0.628829	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	2	ROTTEN	Text	neg	d	['d']	correct	0.626943	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	2	INFERIOR	Text	neg	d	['d']	correct	0.873117	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
