ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
521	Williams	Flower	white4.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	u	Correct	3.062309	1	2	pos	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	Flower	white4.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	u	Correct	2.148202	1	2	pos	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	Puppy	white4.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	c	Correct	3.266968	1	2	neg	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	Smile	white4.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	u	Correct	3.539841	1	2	pos	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	Kitten	white4.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	c	Correct	1.115307	1	2	neg	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	Party	white4.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	1.458126	1	2	neg	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	Puppy	white4.bmp	Bob	helped friends move into a new house	pos	u	Correct	1.047799	1	2	pos	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	Smile	white4.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	c	Correct	2.168920	1	2	neg	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	Party	white4.bmp	Bob	robbed a 7-11 store	neg	c	Correct	0.951939	1	2	neg	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	Happy	white4.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	c	Correct	1.978541	1	2	neg	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	Puppy	white4.bmp	Bob	helped a young child learn the alphabet	pos	u	Correct	1.851269	1	2	pos	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	Pretty	white4.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	c	Correct	1.664686	1	2	neg	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	Kiss	white4.bmp	Bob	saved a child from an oncoming car	pos	u	Correct	1.186395	1	2	pos	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	Gift	white4.bmp	Bob	built a bookcase for his new apartment	pos	u	Correct	1.234738	1	2	pos	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	Kiss	white4.bmp	Bob	helps his neighbors with yardwork	pos	u	Correct	0.907897	1	2	pos	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	Pretty	white4.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	c	Correct	2.194850	1	2	neg	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	Pretty	white4.bmp	Bob	used food coupons that were earmarked for someone else	neg	c	Correct	1.894667	1	2	neg	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	Kitten	white4.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	c	Correct	1.417195	1	2	neg	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	Gift	white4.bmp	Bob	ran over a child's bike with his car	neg	c	Correct	1.181586	1	2	neg	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	Flower	white4.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	u	Correct	1.849621	1	2	pos	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	Kiss	white4.bmp	Bob	had someone else take a math final for him	neg	c	Correct	1.650923	1	2	neg	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	Gift	white4.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	u	Correct	1.980050	1	2	pos	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	Party	white4.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	Correct	3.438825	1	2	pos	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	Gift	white4.bmp	Bob	walked out of a restaurant without paying the bill	neg	c	Correct	1.977187	1	2	neg	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	Friend	white4.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	u	Correct	3.704915	1	2	pos	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	Gift	white4.bmp	Bob	shot a deer outside of hunting season	neg	c	Correct	1.775261	1	2	neg	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	Flower	white4.bmp	Bob	slapped his child for spilling a glass of milk	neg	c	Correct	3.838981	1	2	neg	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	Hell	white4.bmp	Bob	volunteers one day a week to work for the child care center	pos	u	False	1.564887	2	2	pos	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	Ugly	white4.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	c	False	3.329759	2	2	neg	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	Stink	white4.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	4.536441	2	2	pos	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	Ugly	white4.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	c	Correct	1.279770	2	2	pos	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	Hurt	white4.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	u	Correct	2.006135	2	2	neg	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	War	white4.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	c	False	2.235016	2	2	neg	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	Pain	white4.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	u	Correct	2.126929	2	2	neg	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	War	white4.bmp	Bob	set off a fire alarm as a practical joke	neg	u	Correct	1.843162	2	2	neg	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	Hell	white4.bmp	Bob	taught a neighbor child how to ride a bike	pos	c	Correct	2.256386	2	2	pos	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	Pain	white4.bmp	Bob	left a burner on when leaving his house	neg	u	Correct	1.745459	2	2	neg	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	Death	white4.bmp	Bob	asked for spare change from a couple even though he had money	neg	c	False	3.180747	2	2	neg	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	Corpse	white4.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	u	Correct	2.583822	2	2	neg	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	Ugly	white4.bmp	Bob	had someone else write a term paper for him	neg	u	Correct	2.067257	2	2	neg	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	Hurt	white4.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	c	Correct	3.557954	2	2	pos	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	Stink	white4.bmp	Bob	stole merchandise from his work	neg	u	Correct	1.113526	2	2	neg	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	Trash	white4.bmp	Bob	turned in someone else’s class project under his own name	neg	u	Correct	4.328444	2	2	neg	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	Ugly	white4.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	2.863020	2	2	pos	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	Hell	white4.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	c	Correct	2.232865	2	2	pos	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	Pain	white4.bmp	Bob	played his record player loudly late at night	neg	u	Correct	5.309439	2	2	neg	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	Ugly	white4.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	u	Correct	3.368037	2	2	neg	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	Spider	white4.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	u	False	4.551954	2	2	pos	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	Hell	white4.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	u	Correct	6.103337	2	2	neg	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	Pain	white4.bmp	Bob	makes fun of lesbians on the street	neg	u	Correct	1.405606	2	2	neg	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	Ugly	white4.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	u	False	2.086307	2	2	pos	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	Corpse	white4.bmp	Bob	helped a friend review for a test	pos	c	Correct	1.072004	2	2	pos	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	Corpse	white4.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	c	Correct	2.141863	2	2	pos	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	War	white4.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	c	Correct	6.137474	2	2	pos	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	War	white4.bmp	Bob	typed a manuscript for a friend	pos	c	Correct	2.560382	2	2	pos	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	Corpse	white4.bmp	Bob	was detained for assaulting his wife	neg	u	Correct	1.559515	2	2	neg	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	War	white4.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	u	Correct	2.191486	2	2	neg	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	Hurt	white4.bmp	Bob	spent his day off helping his mother around the house	pos	c	Correct	3.615972	2	2	pos	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	Corpse	white4.bmp	Bob	refused to help his child fix his bike	neg	u	Correct	2.632229	2	2	neg	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	Death	white4.bmp	Bob	butted into the front of a long line at a movie theater	neg	u	Correct	2.953871	2	2	neg	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	War	white4.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	Correct	2.881134	2	2	pos	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	Death	white4.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	u	Correct	1.645955	2	2	neg	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	Spider	white4.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	u	Correct	3.543587	2	2	neg	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	Pain	white4.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	c	Correct	1.819096	2	2	pos	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	War	white4.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	u	Correct	1.827732	2	2	neg	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	Hurt	white4.bmp	Bob	did not show up for a prearranged tennis game	neg	u	Correct	1.452396	2	2	neg	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	Trash	white4.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	u	Correct	3.677594	2	2	neg	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	Hell	white4.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	Correct	3.690874	2	2	neg	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	Spider	white4.bmp	Bob	repaired a child's bicycle over the weekend	pos	c	Correct	2.881691	2	2	pos	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	Trash	white4.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	c	Correct	6.367463	2	2	pos	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	Ugly	white4.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	c	Correct	4.322904	2	2	pos	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	Ugly	white4.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	c	Correct	2.117541	2	2	pos	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	Corpse	white4.bmp	Bob	avoided other people in order not to give his cold to them	pos	c	Correct	2.839513	2	2	pos	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	Hell	white4.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	u	Correct	1.552745	2	2	neg	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	Death	white4.bmp	Bob	helped in an activity program for handicapped children	pos	c	Correct	3.736895	2	2	pos	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	Corpse	white4.bmp	Bob	adopted small children and raised them as if they were his own	pos	c	Correct	1.704156	2	2	pos	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	Pain	white4.bmp	Bob	helped a foreign student locate a place to live	pos	c	Correct	5.278476	2	2	pos	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	Hell	white4.bmp	Bob	sheltered a family who had lost their home in a fire	pos	c	Correct	1.084372	2	2	pos	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	Trash	white4.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	u	Correct	1.862876	2	2	neg	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	Hurt	white4.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	Correct	1.128311	2	2	neg	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	Death	white4.bmp	Bob	helped some neighboring campers set up their tent	pos	c	Correct	0.711365	2	2	pos	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	Death	white4.bmp	Bob	gave his seat on the bus to an older person	pos	c	Correct	0.945990	2	2	pos	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	Stink	white4.bmp	Bob	was fined $500 for littering at a National Park	neg	u	Correct	1.560746	2	2	neg	jdc2-GNF8T52	2022-03-15_14.41.44.005000
