ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
546	Williams	Ugly	white2.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	Correct	14.785613	1	1	neg	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	War	white2.bmp	Bob	turned in a work assignment on time	pos	c	Correct	2.077190	1	1	pos	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Hell	white2.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	c	Correct	5.044284	1	1	pos	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Death	white2.bmp	Bob	built a bookcase for his new apartment	pos	c	Correct	11.804195	1	1	pos	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	War	white2.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	Correct	7.619651	1	1	pos	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Corpse	white2.bmp	Bob	helped some neighboring campers set up their tent	pos	c	Correct	1.365192	1	1	pos	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Hell	white2.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	u	Correct	5.070297	1	1	neg	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Trash	white2.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	c	Correct	2.885511	1	1	pos	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Ugly	white2.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	2.695673	1	1	pos	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	War	white2.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	u	Correct	5.543449	1	1	neg	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Trash	white2.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	u	Correct	2.054410	1	1	neg	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Pain	white2.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	u	Correct	2.220205	1	1	neg	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Corpse	white2.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	u	Correct	1.494603	1	1	neg	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Trash	white2.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	u	Correct	1.566372	1	1	neg	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Hurt	white2.bmp	Bob	broke his friend's guitar because he was angry	neg	u	Correct	0.907512	1	1	neg	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Hell	white2.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	c	Correct	2.461776	1	1	pos	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Hurt	white2.bmp	Bob	helped a neighbor child draw a picture	pos	c	Correct	1.071503	1	1	pos	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Trash	white2.bmp	Bob	helped a friend learn how to swim	pos	c	Correct	1.618860	1	1	pos	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Stink	white2.bmp	Bob	helped a young child learn the alphabet	pos	c	Correct	2.114391	1	1	pos	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Hell	white2.bmp	Bob	spent several hours a week counseling delinquents	pos	c	Correct	1.511174	1	1	pos	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Ugly	white2.bmp	Bob	repaired a child's bicycle over the weekend	pos	c	Correct	6.185817	1	1	pos	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Spider	white2.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	8.619487	1	1	pos	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Death	white2.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	u	Correct	2.241082	1	1	neg	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Hurt	white2.bmp	Bob	walked out of a restaurant without paying the bill	neg	u	Correct	3.712900	1	1	neg	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Corpse	white2.bmp	Bob	volunteers one day a week to work for the child care center	pos	c	Correct	4.955320	1	1	pos	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Hurt	white2.bmp	Bob	gave $20 to the United Appeal	pos	c	Correct	3.965430	1	1	pos	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Corpse	white2.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	c	Correct	1.848442	1	1	pos	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Spider	white2.bmp	Bob	saves cans and bottles for recycling	pos	c	Correct	1.440113	1	1	pos	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Ugly	white2.bmp	Bob	told a lie about his friend	neg	u	Correct	1.221362	1	1	neg	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Ugly	white2.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	u	Correct	4.988718	1	1	neg	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Corpse	white2.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	u	Correct	5.671081	1	1	neg	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Ugly	white2.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	u	Correct	4.216759	1	1	neg	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Hurt	white2.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	u	Correct	3.771212	1	1	neg	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Corpse	white2.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	u	Correct	15.154090	1	1	neg	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Pain	white2.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	u	Correct	3.010588	1	1	neg	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Trash	white2.bmp	Bob	stole merchandise from his work	neg	u	Correct	1.562337	1	1	neg	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Death	white2.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	2.138050	1	1	neg	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Spider	white2.bmp	Bob	stole money and jewelry from relatives he was living with	neg	u	Correct	2.528824	1	1	neg	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Corpse	white2.bmp	Bob	regularly reads to a blind friend	pos	c	Correct	2.913220	1	1	pos	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Pain	white2.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	c	Correct	1.846174	1	1	pos	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Trash	white2.bmp	Bob	helped a wheelchair patient up a ramp	pos	c	Correct	1.165747	1	1	pos	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Ugly	white2.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	c	Correct	6.749655	1	1	pos	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Trash	white2.bmp	Bob	cheated during a poker game	neg	u	Correct	2.533353	1	1	neg	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Ugly	white2.bmp	Bob	was fined $500 for littering at a National Park	neg	u	Correct	1.482624	1	1	neg	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Death	white2.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	Correct	8.066366	1	1	pos	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Pain	white2.bmp	Bob	slapped his child for spilling a glass of milk	neg	u	Correct	2.564746	1	1	neg	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Death	white2.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	u	Correct	2.902861	1	1	neg	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Spider	white2.bmp	Bob	robbed a 7-11 store	neg	u	Correct	1.304894	1	1	neg	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Hurt	white2.bmp	Bob	found a good watch in a park and pawned it	neg	u	Correct	1.972154	1	1	neg	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	War	white2.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	c	Correct	2.419449	1	1	pos	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	War	white2.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	u	Correct	16.053251	1	1	neg	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Spider	white2.bmp	Bob	defaced a large rock with spray paint in a public park	neg	u	Correct	1.200389	1	1	neg	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Stink	white2.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	u	Correct	1.005467	1	1	neg	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	War	white2.bmp	Bob	offered to help an elderly lady put up storm windows	pos	c	Correct	1.071769	1	1	pos	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Hell	white2.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	u	Correct	1.289898	1	1	neg	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Death	white2.bmp	Bob	always says good morning with a big grin on his face	pos	c	Correct	1.814872	1	1	pos	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Stink	white2.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	Correct	1.966775	1	1	neg	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Hell	white2.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	u	Correct	2.785255	1	1	neg	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Hurt	white2.bmp	Bob	gave his seat on the bus to an older person	pos	c	Correct	3.051443	1	1	pos	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Death	white2.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	u	Correct	1.158173	1	1	neg	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Spider	white2.bmp	Bob	helped a foreign student locate a place to live	pos	c	Correct	1.618248	1	1	pos	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Corpse	white2.bmp	Bob	paid a man to follow his wife around	neg	u	Correct	1.642674	1	1	neg	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	War	white2.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	u	Correct	1.575904	1	1	neg	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Hurt	white2.bmp	Bob	laughed when a child fell out of a tree	neg	u	Correct	1.972273	1	1	neg	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Ugly	white2.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	c	Correct	1.428751	1	1	pos	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	War	white2.bmp	Bob	ran over a child's bike with his car	neg	u	Correct	1.212717	1	1	neg	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Hell	white2.bmp	Bob	butted into the front of a long line at a movie theater	neg	u	Correct	1.903091	1	1	neg	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Spider	white2.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	c	Correct	6.227758	1	1	pos	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Stink	white2.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	c	Correct	2.174288	1	1	pos	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Hell	white2.bmp	Bob	belittles the minority individuals he knows	neg	u	Correct	1.273196	1	1	neg	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Trash	white2.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	c	Correct	1.134224	1	1	pos	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Stink	white2.bmp	Bob	evicted renters who were one month late in paying their rent	neg	u	Correct	2.366021	1	1	neg	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Hell	white2.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	Correct	3.141745	1	1	pos	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Hell	white2.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	1.770947	1	1	pos	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Death	white2.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	c	Correct	1.954631	1	1	pos	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Pain	white2.bmp	Bob	spent his day off helping his mother around the house	pos	c	Correct	1.306542	1	1	pos	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Spider	white2.bmp	Bob	cut into the front of a gas line	neg	u	Correct	1.945654	1	1	neg	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Hurt	white2.bmp	Bob	helped a friend move into an apartment	pos	c	Correct	0.876477	1	1	pos	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Stink	white2.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	c	Correct	2.569527	1	1	pos	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Stink	white2.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	1.222691	1	1	pos	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Kiss	white2.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	c	False	1.692773	2	1	pos	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Puppy	white2.bmp	Bob	lent money to a friend in financial straits	pos	u	Correct	1.484958	2	1	pos	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Gift	white2.bmp	Bob	helped in an activity program for handicapped children	pos	u	Correct	1.639416	2	1	pos	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Puppy	white2.bmp	Bob	taught a neighbor child how to ride a bike	pos	u	Correct	1.115992	2	1	pos	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Smile	white2.bmp	Bob	writes his parents at least once every two weeks	pos	u	Correct	1.361625	2	1	pos	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Smile	white2.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	u	False	2.204398	2	1	neg	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Puppy	white2.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	u	False	3.362791	2	1	neg	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Happy	white2.bmp	Bob	makes fun of lesbians on the street	neg	c	Correct	2.030053	2	1	neg	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Flower	white2.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	u	Correct	5.472764	2	1	pos	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Flower	white2.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	u	Correct	8.597158	2	1	pos	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Party	white2.bmp	Bob	called in sick for work when he was well	neg	u	False	5.167720	2	1	neg	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Puppy	white2.bmp	Bob	often spends time at an old folks home helping out	pos	u	Correct	1.647796	2	1	pos	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Happy	white2.bmp	Bob	typed a manuscript for a friend	pos	u	Correct	1.876518	2	1	pos	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Pretty	white2.bmp	Bob	went to the hospital to visit his neighbor	pos	u	Correct	3.840721	2	1	pos	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Kiss	white2.bmp	Bob	used food coupons that were earmarked for someone else	neg	c	Correct	3.569697	2	1	neg	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Party	white2.bmp	Bob	played his record player loudly late at night	neg	c	Correct	4.915591	2	1	neg	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Happy	white2.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	c	Correct	3.725865	2	1	neg	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Kitten	white2.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	Correct	2.565870	2	1	pos	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Kitten	white2.bmp	Bob	siphoned gas from a car parked on the street	neg	c	Correct	2.490577	2	1	neg	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Flower	white2.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	u	Correct	2.922422	2	1	pos	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Pretty	white2.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	c	Correct	3.946076	2	1	neg	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Party	white2.bmp	Bob	had someone else take a math final for him	neg	c	Correct	1.721840	2	1	neg	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Kitten	white2.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	u	Correct	3.073617	2	1	pos	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Friend	white2.bmp	Bob	witnessed a car accident, but didn’t report it	neg	c	Correct	2.070693	2	1	neg	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Party	white2.bmp	Bob	had a surprise party for his father's birthday	pos	u	Correct	4.913081	2	1	pos	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Pretty	white2.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	u	Correct	1.928802	2	1	pos	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Flower	white2.bmp	Bob	shot a deer outside of hunting season	neg	c	Correct	2.542212	2	1	neg	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Happy	white2.bmp	Bob	donates his time at the soup kitchen	pos	u	Correct	6.536166	2	1	pos	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Kitten	white2.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	u	Correct	1.836936	2	1	pos	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Pretty	white2.bmp	Bob	volunteered to work at the day care center	pos	u	Correct	2.183683	2	1	pos	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Kiss	white2.bmp	Bob	donated a pint of blood to the Red Cross	pos	u	Correct	2.141095	2	1	pos	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Party	white2.bmp	Bob	drove to Colorado to visit his parents	pos	u	Correct	2.503565	2	1	pos	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Friend	white2.bmp	Bob	scared a woman who was walking down a dark street alone	neg	u	False	2.441497	2	1	neg	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Pretty	white2.bmp	Bob	did not show up for a prearranged tennis game	neg	c	Correct	5.023150	2	1	neg	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Puppy	white2.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	c	Correct	1.131623	2	1	neg	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Happy	white2.bmp	Bob	asked for spare change from a couple even though he had money	neg	c	Correct	2.644443	2	1	neg	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Kiss	white2.bmp	Bob	avoided other people in order not to give his cold to them	pos	c	False	8.160016	2	1	pos	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Friend	white2.bmp	Bob	set off a fire alarm as a practical joke	neg	c	Correct	4.343994	2	1	neg	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Happy	white2.bmp	Bob	saved a child from an oncoming car	pos	u	Correct	5.022918	2	1	pos	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Friend	white2.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	u	Correct	5.405127	2	1	pos	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Pretty	white2.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	u	Correct	5.891533	2	1	pos	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Kiss	white2.bmp	Bob	threw a chair through a window at a beer party	neg	c	Correct	1.441869	2	1	neg	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Kiss	white2.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	c	Correct	4.238399	2	1	neg	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Smile	white2.bmp	Bob	adopted small children and raised them as if they were his own	pos	u	Correct	2.571403	2	1	pos	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Gift	white2.bmp	Bob	cooks a nice dinner for his friends	pos	u	Correct	2.592958	2	1	pos	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Kitten	white2.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	u	Correct	2.564224	2	1	pos	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Puppy	white2.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	c	Correct	1.746509	2	1	neg	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Kiss	white2.bmp	Bob	flunked out of college after one term	neg	c	Correct	1.253127	2	1	neg	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Friend	white2.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	u	Correct	3.222959	2	1	pos	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Party	white2.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	u	Correct	8.660397	2	1	pos	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Kiss	white2.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	u	Correct	2.105490	2	1	pos	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Pretty	white2.bmp	Bob	keeps things down when children are sleeping	pos	u	Correct	5.915814	2	1	pos	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Party	white2.bmp	Bob	told a woman that she had dropped her wallet	pos	u	Correct	2.515082	2	1	pos	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Kitten	white2.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	c	Correct	3.920278	2	1	neg	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Party	white2.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	c	Correct	2.117906	2	1	neg	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Flower	white2.bmp	Bob	gives the best gifts on Christmas	pos	u	Correct	1.275228	2	1	pos	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Flower	white2.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	8.530100	2	1	neg	jdc2-GNF8T52	2022-04-19_12.54.52.820000
