ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
819	Williams	2	AWFUL	Text	neg	k	['k']	correct	0.562108	0.000000	1	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	2	LIKEABLE	Text	pos	d	['d']	correct	0.653167	0.000000	1	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	2	APPALLING	Text	neg	k	['k']	correct	0.850774	0.000000	1	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	2	WONDERFUL	Text	pos	d	['d']	correct	0.517913	0.000000	1	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.510154	0.000000	1	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	2	OFFENSIVE	Text	neg	k	['k']	correct	0.510467	0.000000	1	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	2	TERRIBLE	Text	neg	k	['k']	correct	0.534766	0.000000	1	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	2	INFERIOR	Text	neg	k	['k']	correct	0.468413	0.000000	1	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	2	MARVELOUS	Text	pos	d	['d']	correct	0.668687	0.000000	1	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	2	EXCELLENT	Text	pos	d	['d']	correct	0.485046	0.000000	1	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	2	DREADFUL	Text	neg	k	['k']	correct	0.735995	0.000000	1	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	2	ROTTEN	Text	neg	k	['k']	correct	0.645701	0.000000	1	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	2	NASTY	Text	neg	k	['k']	correct	0.472726	0.000000	1	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	2	DISGUSTING	Text	neg	k	['k']	correct	0.521015	0.000000	1	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	2	FABULOUS	Text	pos	d	['d']	correct	0.555985	0.000000	1	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	2	REPULSIVE	Text	neg	k	['k']	correct	0.572276	0.000000	1	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	2	FAVORABLE	Text	pos	d	['d']	correct	0.487351	0.000000	1	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	2	GREAT	Text	pos	d	['d']	correct	0.594225	0.000000	1	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	34	WONDERFUL	Text	pos	d	['d']	correct	1.128585	0.000000	1	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	34	white3.bmp	Image	Bob	k	['k']	correct	0.971781	0.000000	1	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	34	white3.bmp	Image	Bob	k	['k']	correct	0.526880	0.000000	1	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	34	DISGUSTING	Text	neg	k	['k']	correct	0.617886	0.000000	1	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.583538	0.000000	1	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	34	FABULOUS	Text	pos	d	['d']	correct	0.669198	0.000000	1	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	34	TERRIBLE	Text	neg	k	['k']	correct	0.557556	0.000000	1	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	34	APPALLING	Text	neg	k	['d']	error	0.557894	1.245898	1	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.593115	0.000000	1	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	34	white3.bmp	Image	Bob	k	['k']	correct	0.473422	0.000000	1	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	34	REPULSIVE	Text	neg	k	['k']	correct	0.865703	0.000000	1	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	34	NASTY	Text	neg	k	['k']	correct	0.586154	0.000000	1	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.650471	0.000000	1	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.557495	0.000000	1	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.853848	0.000000	1	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	34	INFERIOR	Text	neg	k	['k']	correct	0.723600	0.000000	1	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	34	white3.bmp	Image	Bob	k	['k']	correct	0.590629	0.000000	1	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	34	white3.bmp	Image	Bob	k	['k']	correct	0.766939	0.000000	1	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.674022	0.000000	1	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	34	EXCELLENT	Text	pos	d	['d']	correct	0.666356	0.000000	1	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.658737	0.000000	1	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	34	OFFENSIVE	Text	neg	k	['k']	correct	0.714991	0.000000	1	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	34	white3.bmp	Image	Bob	k	['k']	correct	0.683393	0.000000	1	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	34	white3.bmp	Image	Bob	k	['k']	correct	0.630454	0.000000	1	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	34	white3.bmp	Image	Bob	k	['k']	correct	0.534799	0.000000	1	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.588449	0.000000	1	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	34	ROTTEN	Text	neg	k	['k']	correct	0.620784	0.000000	1	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.642424	0.000000	1	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	34	DREADFUL	Text	neg	k	['k']	correct	0.733459	0.000000	1	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	34	GREAT	Text	pos	d	['d']	correct	0.707178	0.000000	1	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	34	white3.bmp	Image	Bob	k	['k']	correct	0.675525	0.000000	1	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	34	LIKEABLE	Text	pos	d	['d']	correct	0.827884	0.000000	1	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	34	AWFUL	Text	neg	k	['k']	correct	0.700316	0.000000	1	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	34	SUPERB	Text	pos	d	['d']	correct	0.953987	0.000000	1	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.530442	0.000000	1	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	34	white3.bmp	Image	Bob	k	['k']	correct	0.525479	0.000000	1	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.600414	0.000000	1	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	34	MARVELOUS	Text	pos	d	['d']	correct	0.571406	0.000000	1	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	34	FAVORABLE	Text	pos	d	['d']	correct	0.662386	0.000000	1	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.564080	0.000000	1	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.703715	0.000000	1	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.493416	0.000000	1	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.427075	0.000000	1	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.491368	0.000000	1	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	5	white3.bmp	Image	Bob	d	['d']	correct	0.598356	0.000000	1	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	5	white3.bmp	Image	Bob	d	['d']	correct	0.534652	0.000000	1	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.460295	0.000000	1	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	5	white3.bmp	Image	Bob	d	['d']	correct	0.577871	0.000000	1	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.567501	0.000000	1	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	5	white3.bmp	Image	Bob	d	['d']	correct	0.426480	0.000000	1	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	5	white3.bmp	Image	Bob	d	['d']	correct	0.474786	0.000000	1	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	5	white3.bmp	Image	Bob	d	['d']	correct	0.515044	0.000000	1	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	5	white3.bmp	Image	Bob	d	['d']	correct	0.531352	0.000000	1	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.494324	0.000000	1	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.547948	0.000000	1	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.500226	0.000000	1	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.505886	0.000000	1	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	5	white3.bmp	Image	Bob	d	['d']	correct	0.442144	0.000000	1	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	5	white3.bmp	Image	Bob	d	['d']	correct	0.485081	0.000000	1	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	5	white3.bmp	Image	Bob	d	['d']	correct	0.528060	0.000000	1	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	67	white3.bmp	Image	Bob	d	['d']	correct	1.009756	0.000000	1	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	67	FAVORABLE	Text	pos	d	['d']	correct	0.540913	0.000000	1	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	67	MARVELOUS	Text	pos	d	['d']	correct	0.618563	0.000000	1	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.528297	0.000000	1	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	67	WONDERFUL	Text	pos	d	['d']	correct	0.539202	0.000000	1	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.488861	0.000000	1	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.475779	0.000000	1	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.572106	0.000000	1	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	67	white3.bmp	Image	Bob	d	['d']	correct	0.463049	0.000000	1	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	67	white3.bmp	Image	Bob	d	['d']	correct	0.412639	0.000000	1	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	67	TERRIBLE	Text	neg	k	['k']	correct	0.498250	0.000000	1	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	67	NASTY	Text	neg	k	['k']	correct	0.487871	0.000000	1	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.690833	0.000000	1	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	67	REPULSIVE	Text	neg	k	['k']	correct	0.517897	0.000000	1	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	67	EXCELLENT	Text	pos	d	['d']	correct	0.534126	0.000000	1	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.547801	0.000000	1	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.484093	0.000000	1	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	67	white3.bmp	Image	Bob	d	['d']	correct	0.503072	0.000000	1	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	67	white3.bmp	Image	Bob	d	['d']	correct	0.452723	0.000000	1	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.562291	0.000000	1	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	67	AWFUL	Text	neg	k	['k']	correct	0.469291	0.000000	1	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	67	DISGUSTING	Text	neg	k	['k']	correct	0.493563	0.000000	1	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	67	LIKEABLE	Text	pos	d	['d']	correct	0.539189	0.000000	1	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	67	white3.bmp	Image	Bob	d	['d']	correct	0.600838	0.000000	1	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	67	INFERIOR	Text	neg	k	['k']	correct	0.699833	0.000000	1	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.409546	0.000000	1	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	67	SUPERB	Text	pos	d	['d']	correct	0.612463	0.000000	1	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	67	OFFENSIVE	Text	neg	k	['k']	correct	0.490182	0.000000	1	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	67	APPALLING	Text	neg	k	['k']	correct	0.653087	0.000000	1	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	67	white3.bmp	Image	Bob	d	['d']	correct	0.434758	0.000000	1	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	67	white3.bmp	Image	Bob	d	['d']	correct	0.395029	0.000000	1	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	67	FABULOUS	Text	pos	d	['d']	correct	0.611280	0.000000	1	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.422268	0.000000	1	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.363873	0.000000	1	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	67	white3.bmp	Image	Bob	d	['d']	correct	0.494743	0.000000	1	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	67	white3.bmp	Image	Bob	d	['d']	correct	0.396373	0.000000	1	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	67	ROTTEN	Text	neg	k	['k']	correct	0.556688	0.000000	1	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	67	DREADFUL	Text	neg	k	['k']	correct	0.484977	0.000000	1	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	67	GREAT	Text	pos	d	['d']	correct	0.503921	0.000000	1	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.589522	0.000000	1	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.600218	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	1	white1.bmp	Image	NonBob	d	['d']	correct	0.467260	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	1	white3.bmp	Image	Bob	k	['k']	correct	0.499456	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	1	white3.bmp	Image	Bob	k	['k']	correct	0.393136	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	1	white3.bmp	Image	Bob	k	['k']	correct	0.401370	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	1	white4.bmp	Image	NonBob	d	['d']	correct	0.396296	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	1	white3.bmp	Image	Bob	k	['k']	correct	0.428542	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	1	white3.bmp	Image	Bob	k	['k']	correct	0.380846	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	1	white3.bmp	Image	Bob	k	['k']	correct	0.394350	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	1	white3.bmp	Image	Bob	k	['k']	correct	0.466656	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	1	white4.bmp	Image	NonBob	d	['d']	correct	0.418944	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	1	white5.bmp	Image	NonBob	d	['d']	correct	0.456516	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	1	white1.bmp	Image	NonBob	d	['d']	correct	0.629995	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	1	white5.bmp	Image	NonBob	d	['d']	correct	0.390482	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	1	white2.bmp	Image	NonBob	d	['d']	correct	0.398750	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	1	white2.bmp	Image	NonBob	d	['d']	correct	0.390965	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	1	white3.bmp	Image	Bob	k	['k']	correct	0.399257	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.410166	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	1	white3.bmp	Image	Bob	k	['k']	correct	0.373049	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	1	white3.bmp	Image	Bob	k	['k']	correct	0.378667	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	2	SUPERB	Text	pos	d	['d']	correct	0.890660	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.461779	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	2	AWFUL	Text	neg	k	['k']	correct	0.531388	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	2	LIKEABLE	Text	pos	d	['d']	correct	0.518238	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	2	APPALLING	Text	neg	k	['k']	correct	0.566669	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	2	WONDERFUL	Text	pos	d	['d']	correct	0.457647	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.527292	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	2	OFFENSIVE	Text	neg	k	['k']	correct	0.562245	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	2	TERRIBLE	Text	neg	k	['k']	correct	0.405226	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	2	INFERIOR	Text	neg	k	['k']	correct	0.480170	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	2	MARVELOUS	Text	pos	d	['d']	correct	0.595114	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	2	EXCELLENT	Text	pos	d	['d']	correct	0.411391	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	2	DREADFUL	Text	neg	k	['k']	correct	0.598330	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	2	ROTTEN	Text	neg	k	['k']	correct	0.550626	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	2	NASTY	Text	neg	k	['k']	correct	0.422963	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	2	DISGUSTING	Text	neg	k	['k']	correct	0.444574	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	2	FABULOUS	Text	pos	d	['d']	correct	0.535490	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	2	REPULSIVE	Text	neg	k	['k']	correct	0.509126	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	2	FAVORABLE	Text	pos	d	['d']	correct	0.525451	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
