ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
560	Williams	Pretty	white3.bmp	Bob	does not forget to feed the birds every morning	pos	u	Correct	3.028114	1	2	pos	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Flower	white3.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	c	Correct	5.523840	1	2	neg	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Gift	white3.bmp	Bob	called in sick for work when he was well	neg	c	Correct	2.515571	1	2	neg	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Gift	white3.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	3.481127	1	2	neg	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Smile	white3.bmp	Bob	gives flowers to his mother	pos	u	Correct	1.867469	1	2	pos	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Friend	white3.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	c	Correct	5.647851	1	2	neg	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Puppy	white3.bmp	Bob	had someone else take a math final for him	neg	c	Correct	2.599725	1	2	neg	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Kiss	white3.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	c	Correct	3.140689	1	2	neg	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Smile	white3.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	u	Correct	3.908648	1	2	pos	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Kitten	white3.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	c	Correct	2.921510	1	2	neg	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Puppy	white3.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	u	Correct	2.654237	1	2	pos	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Puppy	white3.bmp	Bob	tells those close to him that he loves them	pos	u	Correct	3.656640	1	2	pos	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Pretty	white3.bmp	Bob	helped a young child learn the alphabet	pos	u	Correct	3.991827	1	2	pos	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Smile	white3.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	u	Correct	5.173390	1	2	pos	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Flower	white3.bmp	Bob	went to the hospital to visit his neighbor	pos	u	Correct	2.469592	1	2	pos	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Friend	white3.bmp	Bob	had someone else write a term paper for him	neg	c	Correct	2.671431	1	2	neg	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Kitten	white3.bmp	Bob	flunked out of college after one term	neg	c	Correct	2.810032	1	2	neg	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Friend	white3.bmp	Bob	helped a friend review for a test	pos	u	Correct	2.429985	1	2	pos	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Happy	white3.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	u	Correct	5.313041	1	2	pos	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Puppy	white3.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	c	Correct	3.326597	1	2	neg	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Kitten	white3.bmp	Bob	told a lie about his friend	neg	c	Correct	3.587483	1	2	neg	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Flower	white3.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	c	Correct	3.808749	1	2	neg	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Smile	white3.bmp	Bob	laughed when a child fell out of a tree	neg	c	Correct	1.741316	1	2	neg	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Kiss	white3.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	u	Correct	3.245597	1	2	pos	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Friend	white3.bmp	Bob	set off a fire alarm as a practical joke	neg	c	Correct	3.362632	1	2	neg	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Pretty	white3.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	u	Correct	3.458331	1	2	pos	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Party	white3.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	u	Correct	6.047343	1	2	pos	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Friend	white3.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	c	Correct	3.383053	1	2	neg	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Friend	white3.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	u	Correct	5.683682	1	2	pos	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Puppy	white3.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	u	Correct	3.866457	1	2	pos	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Flower	white3.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	u	Correct	1.861633	1	2	pos	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Happy	white3.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	u	Correct	3.840004	1	2	pos	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Gift	white3.bmp	Bob	donates his time at the soup kitchen	pos	u	Correct	1.240059	1	2	pos	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Pretty	white3.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	u	Correct	2.808091	1	2	pos	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Smile	white3.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	c	Correct	1.327474	1	2	neg	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Smile	white3.bmp	Bob	helped a friend move into an apartment	pos	u	Correct	2.306279	1	2	pos	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Gift	white3.bmp	Bob	had a surprise party for his father's birthday	pos	u	Correct	1.676609	1	2	pos	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Kiss	white3.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	u	Correct	6.779980	1	2	pos	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Pretty	white3.bmp	Bob	siphoned gas from a car parked on the street	neg	c	Correct	1.870642	1	2	neg	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Happy	white3.bmp	Bob	used food coupons that were earmarked for someone else	neg	c	Correct	6.950203	1	2	neg	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Smile	white3.bmp	Bob	scared a woman who was walking down a dark street alone	neg	c	Correct	2.464570	1	2	neg	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Friend	white3.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	c	Correct	2.424337	1	2	neg	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Party	white3.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	c	Correct	2.882656	1	2	neg	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Flower	white3.bmp	Bob	saves cans and bottles for recycling	pos	u	Correct	2.223963	1	2	pos	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Gift	white3.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	3.457739	1	2	neg	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Smile	white3.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	c	Correct	2.687391	1	2	neg	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Stink	white3.bmp	Bob	regularly reads to a blind friend	pos	u	False	2.191457	2	2	pos	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Hurt	white3.bmp	Bob	cheated on a take-home exam from the university	neg	u	Correct	2.000650	2	2	neg	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Pain	white3.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	u	Correct	1.885467	2	2	neg	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Trash	white3.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	c	Correct	2.809630	2	2	pos	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Trash	white3.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	Correct	2.457023	2	2	pos	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Spider	white3.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	c	Correct	2.866137	2	2	pos	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Stink	white3.bmp	Bob	overcharged customers who bought gas at a filling station	neg	u	Correct	2.863884	2	2	neg	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Ugly	white3.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	u	Correct	1.779680	2	2	neg	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Trash	white3.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	u	Correct	3.009991	2	2	neg	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Spider	white3.bmp	Bob	cut into the front of a gas line	neg	u	Correct	1.557005	2	2	neg	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Ugly	white3.bmp	Bob	ran over a child's bike with his car	neg	u	Correct	1.251528	2	2	neg	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Death	white3.bmp	Bob	stole merchandise from his work	neg	u	Correct	1.827901	2	2	neg	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Stink	white3.bmp	Bob	helped a wheelchair patient up a ramp	pos	c	Correct	1.819845	2	2	pos	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Pain	white3.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	u	Correct	4.245522	2	2	neg	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Death	white3.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	u	Correct	4.229620	2	2	neg	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Pain	white3.bmp	Bob	spent several hours a week counseling delinquents	pos	c	Correct	2.743768	2	2	pos	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Ugly	white3.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	u	Correct	3.834100	2	2	neg	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Hurt	white3.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	u	Correct	3.292576	2	2	neg	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Stink	white3.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	c	Correct	3.285877	2	2	pos	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Pain	white3.bmp	Bob	helped a friend learn how to swim	pos	c	Correct	2.878553	2	2	pos	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Death	white3.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	u	Correct	4.429642	2	2	neg	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Corpse	white3.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	u	Correct	2.320444	2	2	neg	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Hell	white3.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	c	Correct	2.117472	2	2	pos	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Hurt	white3.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	u	Correct	2.692277	2	2	neg	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	War	white3.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	u	Correct	3.525367	2	2	neg	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Trash	white3.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	c	Correct	2.477358	2	2	pos	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Stink	white3.bmp	Bob	often spends time at an old folks home helping out	pos	c	Correct	2.657749	2	2	pos	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Corpse	white3.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	c	Correct	2.801270	2	2	pos	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Corpse	white3.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	Correct	3.440250	2	2	neg	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Hurt	white3.bmp	Bob	left a burner on when leaving his house	neg	u	Correct	2.443126	2	2	neg	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Ugly	white3.bmp	Bob	avoided other people in order not to give his cold to them	pos	c	Correct	4.512026	2	2	pos	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Stink	white3.bmp	Bob	derided his girlfriend at a party	neg	u	Correct	3.179149	2	2	neg	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	War	white3.bmp	Bob	turned in a work assignment on time	pos	c	Correct	2.263477	2	2	pos	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Spider	white3.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	u	Correct	2.731918	2	2	neg	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Corpse	white3.bmp	Bob	volunteered to work at the day care center	pos	c	Correct	2.730047	2	2	pos	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	War	white3.bmp	Bob	saved a child from an oncoming car	pos	c	Correct	1.895114	2	2	pos	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Stink	white3.bmp	Bob	played his record player loudly late at night	neg	u	Correct	2.508844	2	2	neg	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Corpse	white3.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	Correct	2.155714	2	2	neg	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Pain	white3.bmp	Bob	repaired a child's bicycle over the weekend	pos	c	Correct	1.709823	2	2	pos	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Spider	white3.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	u	Correct	4.068825	2	2	neg	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Death	white3.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	c	Correct	2.922601	2	2	pos	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Death	white3.bmp	Bob	always says good morning with a big grin on his face	pos	c	Correct	2.798690	2	2	pos	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Spider	white3.bmp	Bob	helped a friend repaint his apartment	pos	c	Correct	3.316465	2	2	pos	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	War	white3.bmp	Bob	gives the best gifts on Christmas	pos	c	Correct	2.025556	2	2	pos	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Death	white3.bmp	Bob	did not show up for a prearranged tennis game	neg	u	Correct	3.434774	2	2	neg	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Death	white3.bmp	Bob	helped a foreign student locate a place to live	pos	c	Correct	2.795715	2	2	pos	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	War	white3.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	u	Correct	3.547498	2	2	neg	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	War	white3.bmp	Bob	found a good watch in a park and pawned it	neg	u	Correct	2.861721	2	2	neg	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Death	white3.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	u	Correct	3.234786	2	2	neg	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Pain	white3.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	Correct	10.727710	2	2	neg	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Pain	white3.bmp	Bob	typed a manuscript for a friend	pos	c	Correct	2.220713	2	2	pos	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Hell	white3.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	c	Correct	3.219765	2	2	pos	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Death	white3.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	c	Correct	1.934882	2	2	pos	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Hell	white3.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	u	Correct	2.975234	2	2	neg	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	War	white3.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	c	Correct	3.680800	2	2	pos	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Trash	white3.bmp	Bob	had his driver’s license suspended for drunken driving	neg	c	False	3.416520	2	2	neg	jdc2-GNF8T52	2022-04-29_11.03.35.314000
