ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
805	Williams	Puppy	white4.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	c	Correct	1.963942	1	2	neg	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Kiss	white4.bmp	Bob	helped a friend repaint his apartment	pos	u	Correct	1.712018	1	2	pos	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Kiss	white4.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	c	Correct	7.352462	1	2	neg	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Happy	white4.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	u	Correct	2.557373	1	2	pos	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Puppy	white4.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	u	Correct	1.698586	1	2	pos	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Kitten	white4.bmp	Bob	helps his neighbors with yardwork	pos	u	Correct	0.996470	1	2	pos	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Kitten	white4.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	c	Correct	2.172916	1	2	neg	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Friend	white4.bmp	Bob	had a surprise party for his father's birthday	pos	u	Correct	1.524909	1	2	pos	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Pretty	white4.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	u	Correct	2.467963	1	2	pos	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Party	white4.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	c	Correct	2.009097	1	2	neg	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Puppy	white4.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	u	Correct	2.427071	1	2	pos	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Kitten	white4.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	u	Correct	3.779280	1	2	pos	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Puppy	white4.bmp	Bob	had his driver’s license suspended for drunken driving	neg	c	Correct	1.651228	1	2	neg	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Puppy	white4.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	c	Correct	3.119359	1	2	neg	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Puppy	white4.bmp	Bob	adopted small children and raised them as if they were his own	pos	u	Correct	2.290404	1	2	pos	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Pretty	white4.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	1.441264	1	2	neg	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Smile	white4.bmp	Bob	walked out of a restaurant without paying the bill	neg	c	Correct	2.695340	1	2	neg	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Kiss	white4.bmp	Bob	helped a young child learn the alphabet	pos	u	Correct	1.975102	1	2	pos	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Party	white4.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	Correct	2.481337	1	2	pos	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Party	white4.bmp	Bob	refused to help his child fix his bike	neg	u	False	5.424114	1	2	neg	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Gift	white4.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	2.206123	1	2	neg	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Gift	white4.bmp	Bob	cooks a nice dinner for his friends	pos	u	Correct	1.440586	1	2	pos	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Friend	white4.bmp	Bob	volunteered to work at the day care center	pos	u	Correct	1.419146	1	2	pos	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Party	white4.bmp	Bob	offered to help an elderly lady put up storm windows	pos	u	Correct	3.416078	1	2	pos	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Kiss	white4.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	u	Correct	1.959844	1	2	pos	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Smile	white4.bmp	Bob	gave his seat on the bus to an older person	pos	u	Correct	2.292492	1	2	pos	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Gift	white4.bmp	Bob	helped a neighbor child draw a picture	pos	u	Correct	2.052492	1	2	pos	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Happy	white4.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	c	Correct	1.875595	1	2	neg	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Kiss	white4.bmp	Bob	called in sick for work when he was well	neg	c	Correct	2.436062	1	2	neg	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Flower	white4.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	c	Correct	1.977155	1	2	neg	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Friend	white4.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	c	Correct	2.488373	1	2	neg	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Happy	white4.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	c	Correct	3.977162	1	2	neg	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Kitten	white4.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	c	Correct	2.279446	1	2	neg	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Gift	white4.bmp	Bob	asked for spare change from a couple even though he had money	neg	c	Correct	2.149601	1	2	neg	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Kitten	white4.bmp	Bob	always says good morning with a big grin on his face	pos	u	Correct	2.528180	1	2	pos	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Friend	white4.bmp	Bob	lent money to a friend in financial straits	pos	u	Correct	2.679738	1	2	pos	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Friend	white4.bmp	Bob	was fined $500 for littering at a National Park	neg	c	Correct	2.452842	1	2	neg	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Happy	white4.bmp	Bob	helped a foreign student locate a place to live	pos	u	Correct	3.437335	1	2	pos	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Party	white4.bmp	Bob	typed a manuscript for a friend	pos	u	Correct	1.164200	1	2	pos	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Gift	white4.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	c	Correct	2.121082	1	2	neg	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Flower	white4.bmp	Bob	gave $20 to the United Appeal	pos	u	Correct	2.251720	1	2	pos	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Kiss	white4.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	c	Correct	2.478044	1	2	neg	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Gift	white4.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	u	Correct	2.493529	1	2	pos	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Kitten	white4.bmp	Bob	was detained for assaulting his wife	neg	c	Correct	1.637280	1	2	neg	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Smile	white4.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	Correct	1.428843	1	2	neg	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Smile	white4.bmp	Bob	derided his girlfriend at a party	neg	c	Correct	3.861044	1	2	neg	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Puppy	white4.bmp	Bob	makes fun of lesbians on the street	neg	c	Correct	1.439045	1	2	neg	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Flower	white4.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	1.782829	1	2	neg	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Friend	white4.bmp	Bob	helped a friend review for a test	pos	u	Correct	1.089396	1	2	pos	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Pretty	white4.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	c	Correct	1.742564	1	2	neg	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Flower	white4.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	c	Correct	1.030321	1	2	neg	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Smile	white4.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	u	Correct	0.960825	1	2	pos	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Smile	white4.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	False	1.328298	1	2	neg	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Pretty	white4.bmp	Bob	turned in a work assignment on time	pos	u	Correct	0.986475	1	2	pos	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Pretty	white4.bmp	Bob	ran over a child's bike with his car	neg	c	Correct	0.852954	1	2	neg	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Kitten	white4.bmp	Bob	broke his friend's guitar because he was angry	neg	c	Correct	1.292574	1	2	neg	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Kitten	white4.bmp	Bob	evicted renters who were one month late in paying their rent	neg	c	Correct	2.807243	1	2	neg	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Party	white4.bmp	Bob	helped put a new roof on his neighbor’s house	pos	u	Correct	1.713137	1	2	pos	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Smile	white4.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	u	Correct	1.875530	1	2	pos	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Smile	white4.bmp	Bob	saved a child from an oncoming car	pos	u	Correct	1.616631	1	2	pos	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Friend	white4.bmp	Bob	found a good watch in a park and pawned it	neg	c	Correct	2.364990	1	2	neg	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Pretty	white4.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	u	Correct	1.885374	1	2	pos	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Happy	white4.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	c	Correct	3.967806	1	2	neg	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Kiss	white4.bmp	Bob	belittles the minority individuals he knows	neg	c	Correct	2.076783	1	2	neg	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Happy	white4.bmp	Bob	taught a neighbor child how to ride a bike	pos	u	Correct	2.593869	1	2	pos	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Party	white4.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	c	Correct	4.409140	1	2	neg	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Kiss	white4.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	u	Correct	1.916364	1	2	pos	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Pretty	white4.bmp	Bob	regularly reads to a blind friend	pos	u	Correct	1.758282	1	2	pos	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Kitten	white4.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	u	Correct	2.015175	1	2	pos	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Gift	white4.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	u	Correct	3.718128	1	2	pos	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Flower	white4.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	u	Correct	2.837983	1	2	pos	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Puppy	white4.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	c	Correct	3.243027	1	2	neg	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Gift	white4.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	c	Correct	2.335509	1	2	neg	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Trash	white4.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	u	False	1.490495	2	2	pos	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Corpse	white4.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	c	Correct	2.451515	2	2	pos	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Death	white4.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	1.114116	2	2	pos	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Hurt	white4.bmp	Bob	slapped his child for spilling a glass of milk	neg	c	False	1.398840	2	2	neg	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Pain	white4.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	Correct	2.275045	2	2	neg	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Spider	white4.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	u	Correct	2.168777	2	2	neg	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Spider	white4.bmp	Bob	overcharged customers who bought gas at a filling station	neg	u	Correct	1.088622	2	2	neg	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Ugly	white4.bmp	Bob	went to the hospital to visit his neighbor	pos	c	Correct	1.463793	2	2	pos	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	War	white4.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	c	Correct	2.205572	2	2	pos	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Hurt	white4.bmp	Bob	played his record player loudly late at night	neg	u	Correct	1.754045	2	2	neg	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Death	white4.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	c	Correct	1.794273	2	2	pos	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Corpse	white4.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	Correct	2.538250	2	2	pos	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Spider	white4.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	c	Correct	2.667971	2	2	pos	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Death	white4.bmp	Bob	scared a woman who was walking down a dark street alone	neg	u	Correct	2.100127	2	2	neg	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Corpse	white4.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	u	Correct	2.640331	2	2	neg	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Hell	white4.bmp	Bob	tells those close to him that he loves them	pos	c	Correct	1.822436	2	2	pos	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Pain	white4.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	Correct	4.541879	2	2	neg	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Pain	white4.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	c	Correct	2.778941	2	2	pos	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Ugly	white4.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	u	Correct	2.749801	2	2	neg	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Stink	white4.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	c	Correct	2.241835	2	2	pos	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Death	white4.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	Correct	1.903517	2	2	neg	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Ugly	white4.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	u	Correct	1.710725	2	2	neg	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Stink	white4.bmp	Bob	helped a wheelchair patient up a ramp	pos	c	Correct	1.529744	2	2	pos	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Hell	white4.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	Correct	3.417707	2	2	pos	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Hell	white4.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	u	Correct	2.168236	2	2	neg	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	War	white4.bmp	Bob	shot a deer outside of hunting season	neg	u	Correct	2.105066	2	2	neg	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Spider	white4.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	Correct	2.978705	2	2	pos	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	War	white4.bmp	Bob	helped friends move into a new house	pos	c	Correct	0.976438	2	2	pos	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Stink	white4.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	1.146848	2	2	pos	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Hell	white4.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	u	Correct	1.567898	2	2	neg	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Death	white4.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	c	Correct	1.759546	2	2	pos	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Pain	white4.bmp	Bob	gives the best gifts on Christmas	pos	c	Correct	2.407526	2	2	pos	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Hurt	white4.bmp	Bob	flunked out of college after one term	neg	u	Correct	1.143149	2	2	neg	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Corpse	white4.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	u	Correct	2.860215	2	2	neg	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Death	white4.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	u	Correct	2.062448	2	2	neg	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	War	white4.bmp	Bob	helped a friend move into an apartment	pos	c	Correct	0.937605	2	2	pos	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Trash	white4.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	u	Correct	1.846581	2	2	neg	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Trash	white4.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	u	Correct	1.749905	2	2	neg	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Pain	white4.bmp	Bob	does not forget to feed the birds every morning	pos	c	Correct	1.752091	2	2	pos	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	War	white4.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	u	Correct	1.733192	2	2	neg	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Death	white4.bmp	Bob	helped a lost child find his way home	pos	c	Correct	1.164953	2	2	pos	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	War	white4.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	u	Correct	1.389065	2	2	neg	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Stink	white4.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	2.956848	2	2	neg	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Hell	white4.bmp	Bob	keeps things down when children are sleeping	pos	c	Correct	1.972179	2	2	pos	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	War	white4.bmp	Bob	paid a man to follow his wife around	neg	u	Correct	1.297212	2	2	neg	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Pain	white4.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	u	Correct	2.350078	2	2	neg	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Hurt	white4.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	u	Correct	2.043785	2	2	neg	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Trash	white4.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	Correct	1.936280	2	2	pos	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Trash	white4.bmp	Bob	donates his time at the soup kitchen	pos	c	Correct	1.384092	2	2	pos	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	War	white4.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	1.522387	2	2	pos	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Ugly	white4.bmp	Bob	robbed a 7-11 store	neg	u	Correct	1.028852	2	2	neg	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Stink	white4.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	u	Correct	2.015193	2	2	neg	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Pain	white4.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	u	Correct	3.089305	2	2	neg	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Stink	white4.bmp	Bob	threw a chair through a window at a beer party	neg	u	Correct	1.481331	2	2	neg	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Spider	white4.bmp	Bob	cheated on a take-home exam from the university	neg	u	Correct	1.537101	2	2	neg	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Hurt	white4.bmp	Bob	built a bookcase for his new apartment	pos	c	Correct	1.432829	2	2	pos	jdc2-GNF8T52	2022-10-19_15.59.47.381000
