ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
819	Williams	Kiss	white3.bmp	Bob	had someone else write a term paper for him	neg	c	Correct	2.475496	1	2	neg	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Pretty	white3.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	c	Correct	4.606778	1	2	neg	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Friend	white3.bmp	Bob	was fined $500 for littering at a National Park	neg	c	Correct	1.586987	1	2	neg	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Flower	white3.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	c	Correct	2.779297	1	2	neg	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Pretty	white3.bmp	Bob	donates his time at the soup kitchen	pos	u	Correct	1.142902	1	2	pos	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Gift	white3.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	c	Correct	1.854982	1	2	neg	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Party	white3.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	c	Correct	2.074116	1	2	neg	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Gift	white3.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	c	Correct	5.109177	1	2	neg	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Smile	white3.bmp	Bob	helped a friend repaint his apartment	pos	u	Correct	1.276329	1	2	pos	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Friend	white3.bmp	Bob	often spends time at an old folks home helping out	pos	u	Correct	1.932545	1	2	pos	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Happy	white3.bmp	Bob	threw a chair through a window at a beer party	neg	c	Correct	1.263707	1	2	neg	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Happy	white3.bmp	Bob	tells those close to him that he loves them	pos	u	Correct	2.509236	1	2	pos	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Kitten	white3.bmp	Bob	writes his parents at least once every two weeks	pos	u	Correct	2.643309	1	2	pos	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Kiss	white3.bmp	Bob	was detained for assaulting his wife	neg	c	Correct	1.388052	1	2	neg	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Kiss	white3.bmp	Bob	helped in an activity program for handicapped children	pos	u	Correct	1.737703	1	2	pos	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Flower	white3.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	c	Correct	2.012674	1	2	neg	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Puppy	white3.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	u	Correct	1.538573	1	2	pos	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Happy	white3.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	c	Correct	5.728159	1	2	neg	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Gift	white3.bmp	Bob	turned in a work assignment on time	pos	u	Correct	1.780679	1	2	pos	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Gift	white3.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	u	Correct	1.917258	1	2	pos	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Gift	white3.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	c	Correct	2.088400	1	2	neg	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Kiss	white3.bmp	Bob	helped a wheelchair patient up a ramp	pos	u	Correct	1.099611	1	2	pos	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Smile	white3.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	c	Correct	1.630455	1	2	neg	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Smile	white3.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	u	Correct	2.958756	1	2	pos	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Puppy	white3.bmp	Bob	cheated during a poker game	neg	c	Correct	1.047700	1	2	neg	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Smile	white3.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	c	Correct	3.125109	1	2	neg	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Party	white3.bmp	Bob	helped friends move into a new house	pos	u	Correct	1.150077	1	2	pos	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Gift	white3.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	c	Correct	2.006278	1	2	neg	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Flower	white3.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	u	Correct	1.574784	1	2	pos	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Kitten	white3.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	c	Correct	2.044456	1	2	neg	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Pretty	white3.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	1.679682	1	2	neg	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Friend	white3.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	u	Correct	1.328052	1	2	pos	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Puppy	white3.bmp	Bob	derided his girlfriend at a party	neg	c	Correct	3.442936	1	2	neg	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Puppy	white3.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	u	Correct	1.382692	1	2	pos	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Flower	white3.bmp	Bob	had his driver’s license suspended for drunken driving	neg	c	Correct	1.356321	1	2	neg	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Happy	white3.bmp	Bob	volunteered to work at the day care center	pos	u	Correct	1.124567	1	2	pos	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Kitten	white3.bmp	Bob	helped an unemployed neighbor find a new job	pos	u	Correct	1.276761	1	2	pos	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Smile	white3.bmp	Bob	lent money to a friend in financial straits	pos	u	Correct	1.332898	1	2	pos	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Puppy	white3.bmp	Bob	helped a friend review for a test	pos	u	Correct	1.191929	1	2	pos	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Puppy	white3.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	u	Correct	1.429501	1	2	pos	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Friend	white3.bmp	Bob	avoided other people in order not to give his cold to them	pos	c	False	1.803104	1	2	pos	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Happy	white3.bmp	Bob	defaced a large rock with spray paint in a public park	neg	c	Correct	2.075519	1	2	neg	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Party	white3.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	u	Correct	1.678731	1	2	pos	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Pretty	white3.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	u	Correct	2.167073	1	2	pos	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Kiss	white3.bmp	Bob	typed a manuscript for a friend	pos	u	Correct	2.442418	1	2	pos	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Kitten	white3.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	u	Correct	2.285674	1	2	pos	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Flower	white3.bmp	Bob	asked for spare change from a couple even though he had money	neg	c	Correct	2.416936	1	2	neg	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Party	white3.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	c	Correct	2.396260	1	2	neg	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Pretty	white3.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	u	Correct	2.679567	1	2	pos	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Friend	white3.bmp	Bob	played his record player loudly late at night	neg	c	Correct	3.328351	1	2	neg	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Friend	white3.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	1.492050	1	2	neg	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Kitten	white3.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	c	Correct	2.337647	1	2	neg	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Kiss	white3.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	c	Correct	3.687634	1	2	neg	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Kitten	white3.bmp	Bob	ran over a child's bike with his car	neg	c	Correct	2.571413	1	2	neg	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Gift	white3.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	u	Correct	2.401520	1	2	pos	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Pretty	white3.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	c	Correct	4.068816	1	2	neg	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Kiss	white3.bmp	Bob	slapped his child for spilling a glass of milk	neg	c	Correct	1.939453	1	2	neg	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Friend	white3.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	c	Correct	3.435951	1	2	neg	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Happy	white3.bmp	Bob	taught a neighbor child how to ride a bike	pos	u	Correct	1.821004	1	2	pos	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Party	white3.bmp	Bob	stole merchandise from his work	neg	c	Correct	1.570783	1	2	neg	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Pretty	white3.bmp	Bob	walked out of a restaurant without paying the bill	neg	c	Correct	1.805797	1	2	neg	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Happy	white3.bmp	Bob	does not forget to feed the birds every morning	pos	u	Correct	2.286286	1	2	pos	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Stink	white3.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	u	Correct	2.150070	2	2	neg	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	War	white3.bmp	Bob	told a lie about his friend	neg	c	False	1.284010	2	2	neg	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Trash	white3.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	c	Correct	3.134874	2	2	pos	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Ugly	white3.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	c	Correct	2.101138	2	2	pos	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Spider	white3.bmp	Bob	gives directions to a driver who is lost	pos	c	Correct	1.523054	2	2	pos	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Corpse	white3.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	c	Correct	2.102067	2	2	pos	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Trash	white3.bmp	Bob	stole money and jewelry from relatives he was living with	neg	u	Correct	1.718632	2	2	neg	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Pain	white3.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	c	Correct	2.593654	2	2	pos	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Trash	white3.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	Correct	3.469049	2	2	neg	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Trash	white3.bmp	Bob	regularly reads to a blind friend	pos	c	Correct	1.579446	2	2	pos	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	War	white3.bmp	Bob	robbed a 7-11 store	neg	u	Correct	1.286488	2	2	neg	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Hurt	white3.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	Correct	4.614676	2	2	neg	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Corpse	white3.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	Correct	3.109494	2	2	pos	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Trash	white3.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	c	Correct	2.222450	2	2	pos	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Death	white3.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	c	Correct	2.817741	2	2	pos	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Corpse	white3.bmp	Bob	spent several hours a week counseling delinquents	pos	c	Correct	1.989170	2	2	pos	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Hell	white3.bmp	Bob	flunked out of college after one term	neg	u	Correct	1.931032	2	2	neg	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Spider	white3.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	c	Correct	2.352823	2	2	pos	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Stink	white3.bmp	Bob	belittles the minority individuals he knows	neg	u	Correct	1.638826	2	2	neg	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Stink	white3.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	u	Correct	1.791213	2	2	neg	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Pain	white3.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	u	Correct	1.983650	2	2	neg	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Corpse	white3.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	u	Correct	2.621473	2	2	neg	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Spider	white3.bmp	Bob	evicted renters who were one month late in paying their rent	neg	u	Correct	1.982213	2	2	neg	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Hurt	white3.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	u	Correct	2.030703	2	2	neg	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Hurt	white3.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	c	Correct	2.759230	2	2	pos	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Trash	white3.bmp	Bob	spent his day off helping his mother around the house	pos	c	Correct	1.728010	2	2	pos	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Ugly	white3.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	c	Correct	2.797765	2	2	pos	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Ugly	white3.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	u	Correct	2.873240	2	2	neg	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Pain	white3.bmp	Bob	did not show up for a prearranged tennis game	neg	u	Correct	3.127381	2	2	neg	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Death	white3.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	u	Correct	2.752333	2	2	neg	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Stink	white3.bmp	Bob	scared a woman who was walking down a dark street alone	neg	u	Correct	2.774453	2	2	neg	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Trash	white3.bmp	Bob	makes fun of lesbians on the street	neg	u	Correct	2.273914	2	2	neg	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Death	white3.bmp	Bob	overcharged customers who bought gas at a filling station	neg	u	Correct	1.322549	2	2	neg	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Pain	white3.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	Correct	4.005420	2	2	pos	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Hurt	white3.bmp	Bob	helped a foreign student locate a place to live	pos	c	Correct	1.934733	2	2	pos	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Pain	white3.bmp	Bob	continually yells at his wife in public	neg	u	Correct	2.041850	2	2	neg	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Hurt	white3.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	u	Correct	3.109009	2	2	neg	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Spider	white3.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	c	Correct	2.205978	2	2	pos	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Corpse	white3.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	u	Correct	2.641205	2	2	neg	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Death	white3.bmp	Bob	refused to stop smoking even though several people in a crowded bus asked him to do so	neg	u	Correct	3.028638	2	2	neg	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Hurt	white3.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	u	Correct	2.837505	2	2	neg	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Pain	white3.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	c	Correct	3.432985	2	2	pos	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Corpse	white3.bmp	Bob	found a good watch in a park and pawned it	neg	u	Correct	3.415306	2	2	neg	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Ugly	white3.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	1.563141	2	2	pos	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Corpse	white3.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	u	Correct	2.926102	2	2	neg	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	War	white3.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	Correct	2.633658	2	2	neg	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Pain	white3.bmp	Bob	helped a young child learn the alphabet	pos	c	Correct	2.394359	2	2	pos	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Death	white3.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	Correct	1.805776	2	2	neg	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Hurt	white3.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	c	Correct	2.467488	2	2	pos	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Hurt	white3.bmp	Bob	went to the hospital to visit his neighbor	pos	c	Correct	1.577518	2	2	pos	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	War	white3.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	c	Correct	2.991170	2	2	pos	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Ugly	white3.bmp	Bob	saves cans and bottles for recycling	pos	c	Correct	1.589431	2	2	pos	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Hurt	white3.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	c	Correct	2.197750	2	2	pos	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Hell	white3.bmp	Bob	gives flowers to his mother	pos	c	Correct	0.990371	2	2	pos	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Trash	white3.bmp	Bob	had someone else take a math final for him	neg	u	Correct	2.091807	2	2	neg	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Stink	white3.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	Correct	3.969667	2	2	pos	jdc2-GNF8T52	2023-11-15_08.52.13.555000
