ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
531	Williams	1	white4.bmp	Image	Bob	k	['k']	correct	0.509226	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	1	white5.bmp	Image	NonBob	d	['d']	correct	0.500732	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	1	white2.bmp	Image	NonBob	d	['d']	correct	0.444508	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	1	white5.bmp	Image	NonBob	d	['d']	correct	0.386133	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	1	white4.bmp	Image	Bob	k	['k']	correct	0.491241	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	1	white1.bmp	Image	NonBob	d	['d']	correct	0.450228	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	1	white4.bmp	Image	Bob	k	['d']	error	0.372615	1.748485	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	2	DISGUSTING	Text	neg	k	['k']	correct	2.020586	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	2	REPULSIVE	Text	neg	k	['k']	correct	0.586870	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	2	TERRIBLE	Text	neg	k	['k']	correct	0.631763	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	2	WONDERFUL	Text	pos	d	['d']	correct	0.594022	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.515724	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.499196	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	2	EXCELLENT	Text	pos	d	['d']	correct	0.386759	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	2	MARVELOUS	Text	pos	d	['d']	correct	0.431829	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	2	AWFUL	Text	neg	k	['k']	correct	0.589588	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	2	FABULOUS	Text	pos	d	['d']	correct	0.538855	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	2	INFERIOR	Text	neg	k	['k']	correct	0.703346	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	2	DREADFUL	Text	neg	k	['k']	correct	0.530231	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	2	ROTTEN	Text	neg	k	['k']	correct	0.498522	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	2	FAVORABLE	Text	pos	d	['d']	correct	0.493592	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	2	NASTY	Text	neg	k	['k']	correct	0.644676	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	2	SUPERB	Text	pos	d	['d']	correct	0.530676	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	2	OFFENSIVE	Text	neg	k	['d']	error	0.546959	1.026789	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	2	LIKEABLE	Text	pos	d	['d']	correct	1.193314	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	2	GREAT	Text	pos	d	['d']	correct	0.490785	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	2	APPALLING	Text	neg	k	['k']	correct	0.705647	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	1.482385	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	34	FABULOUS	Text	pos	d	['k']	error	0.765787	1.453763	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	34	MARVELOUS	Text	pos	d	['d']	correct	0.776501	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	34	APPALLING	Text	neg	k	['k']	correct	0.677978	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.628586	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	34	DISGUSTING	Text	neg	k	['d']	error	1.455263	1.863215	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	1.273681	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	34	GREAT	Text	pos	d	['d']	correct	2.108465	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	1.376264	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.761211	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	34	NASTY	Text	neg	k	['k']	correct	1.337615	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	34	EXCELLENT	Text	pos	d	['d']	correct	0.594357	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.615326	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	34	OFFENSIVE	Text	neg	k	['d']	error	1.025258	1.433218	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.803146	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	34	REPULSIVE	Text	neg	k	['d']	error	0.848855	1.312779	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	1.032495	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	34	LIKEABLE	Text	pos	d	['d']	correct	1.086786	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.857953	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	34	AWFUL	Text	neg	k	['k']	correct	0.844871	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	1.199176	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.552495	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.401037	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	34	white4.bmp	Image	Bob	k	['d']	error	0.367020	0.790919	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.792079	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.585573	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	34	TERRIBLE	Text	neg	k	['d']	error	0.826813	1.266751	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	34	SUPERB	Text	pos	d	['d']	correct	0.822499	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	34	MAGNIFICENT	Text	pos	d	['d']	correct	1.176323	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.865671	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.752274	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	34	INFERIOR	Text	neg	k	['d']	error	1.264917	1.672816	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	34	WONDERFUL	Text	pos	d	['d']	correct	1.072224	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	1.079331	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	34	FAVORABLE	Text	pos	d	['k']	error	2.038654	2.654618	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.561036	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	34	ROTTEN	Text	neg	k	['k']	correct	0.642174	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	34	DREADFUL	Text	neg	k	['k']	correct	2.148468	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	1.464902	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.799702	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.797110	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.434220	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.355830	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.472403	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.563441	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.568125	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.512945	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.464413	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.651369	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.545846	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.486184	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.461314	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.411835	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.573380	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.578272	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.735429	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.955429	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.467956	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.538537	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.618436	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	1.860066	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.943581	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	67	SUPERB	Text	pos	d	['d']	correct	0.688135	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.655547	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	67	TERRIBLE	Text	neg	k	['k']	correct	0.514070	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	67	APPALLING	Text	neg	k	['k']	correct	0.586398	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	67	MARVELOUS	Text	pos	d	['d']	correct	0.471304	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.494828	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.498721	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	67	OFFENSIVE	Text	neg	k	['k']	correct	1.194269	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.555521	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	67	NASTY	Text	neg	k	['k']	correct	0.460571	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	67	white4.bmp	Image	Bob	d	['k']	error	0.415497	0.759474	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	67	DISGUSTING	Text	neg	k	['k']	correct	0.672471	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	67	EXCELLENT	Text	pos	d	['d']	correct	0.559421	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.508343	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.407805	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.645708	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	67	FAVORABLE	Text	pos	d	['d']	correct	1.128131	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	67	WONDERFUL	Text	pos	d	['d']	correct	0.340308	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.496464	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.548044	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	67	REPULSIVE	Text	neg	k	['k']	correct	0.665025	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.671943	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.519020	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	67	AWFUL	Text	neg	k	['k']	correct	0.931137	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	67	INFERIOR	Text	neg	k	['k']	correct	0.495463	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.543003	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	67	DREADFUL	Text	neg	k	['k']	correct	1.227698	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.401684	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	67	GREAT	Text	pos	d	['d']	correct	0.535397	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.379636	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.608518	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.594283	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.868009	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.587394	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.660823	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	67	FABULOUS	Text	pos	d	['d']	correct	0.655456	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	67	LIKEABLE	Text	pos	d	['d']	correct	0.610278	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	67	ROTTEN	Text	neg	k	['k']	correct	0.616030	0.000000	1	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	1	white4.bmp	Image	Bob	k	['k']	correct	0.856821	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	1	white4.bmp	Image	Bob	k	['k']	correct	0.427565	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.509429	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	1	bob1.bmp	Image	NonBob	d	['d']	correct	0.436794	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	1	white4.bmp	Image	Bob	k	['d']	error	0.454830	0.934818	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	1	white4.bmp	Image	Bob	k	['k']	correct	0.454846	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	1	white3.bmp	Image	NonBob	d	['d']	correct	0.473120	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	1	white3.bmp	Image	NonBob	d	['d']	correct	0.375885	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	1	white4.bmp	Image	Bob	k	['k']	correct	0.452738	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	1	white4.bmp	Image	Bob	k	['k']	correct	0.371410	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	1	white2.bmp	Image	NonBob	d	['d']	correct	0.476472	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	1	white4.bmp	Image	Bob	k	['k']	correct	0.511494	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	1	white1.bmp	Image	NonBob	d	['d']	correct	0.507244	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	1	white4.bmp	Image	Bob	k	['k']	correct	0.446861	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	1	white5.bmp	Image	NonBob	d	['d']	correct	0.505188	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	1	white2.bmp	Image	NonBob	d	['k']	error	0.520832	0.808764	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	1	white5.bmp	Image	NonBob	d	['d']	correct	0.590195	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	1	white4.bmp	Image	Bob	k	['k']	correct	0.503795	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	1	white1.bmp	Image	NonBob	d	['d']	correct	0.487576	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	1	white4.bmp	Image	Bob	k	['k']	correct	0.558235	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	2	DISGUSTING	Text	neg	k	['k']	correct	1.547641	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	2	REPULSIVE	Text	neg	k	['k']	correct	0.636207	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	2	TERRIBLE	Text	neg	k	['k']	correct	0.438468	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	2	WONDERFUL	Text	pos	d	['d']	correct	0.592682	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.749537	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.518201	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	2	EXCELLENT	Text	pos	d	['d']	correct	0.414133	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	2	MARVELOUS	Text	pos	d	['d']	correct	0.372249	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	2	AWFUL	Text	neg	k	['k']	correct	0.477352	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	2	FABULOUS	Text	pos	d	['k']	error	0.464083	0.664023	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	2	INFERIOR	Text	neg	k	['k']	correct	1.218831	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	2	DREADFUL	Text	neg	k	['k']	correct	0.780827	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	2	ROTTEN	Text	neg	k	['k']	correct	0.525786	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	2	FAVORABLE	Text	pos	d	['d']	correct	0.517371	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	2	NASTY	Text	neg	k	['k']	correct	0.513574	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	2	SUPERB	Text	pos	d	['d']	correct	0.621154	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	2	OFFENSIVE	Text	neg	k	['k']	correct	0.746623	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	2	LIKEABLE	Text	pos	d	['d']	correct	0.535414	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	2	GREAT	Text	pos	d	['d']	correct	0.479846	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
