ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
501	Williams	5	white2.bmp	Image	NonBob	d	['k']	error	0.405591	0.997668	1	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.440372	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.424392	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.496621	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.472259	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	5	white4.bmp	Image	Bob	k	['d']	error	0.338961	0.770914	1	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.387054	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.557590	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.552315	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.394944	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.477557	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.442874	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.295922	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.282909	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.432052	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.458705	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.410782	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.698429	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.402388	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.293129	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	67	SUPERB	Text	pos	k	['k']	correct	0.463818	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	67	REPULSIVE	Text	neg	d	['k']	error	0.373082	0.717057	1	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.583667	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	67	NASTY	Text	neg	d	['d']	correct	0.458355	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.405072	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	67	LIKEABLE	Text	pos	k	['k']	correct	0.541054	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.375511	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.500725	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.359591	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	67	APPALLING	Text	neg	d	['k']	error	0.338256	0.794270	1	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.631505	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.255461	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	67	TERRIBLE	Text	neg	d	['d']	correct	0.482202	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.498158	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.292757	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	67	INFERIOR	Text	neg	d	['d']	correct	0.391379	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	67	DREADFUL	Text	neg	d	['d']	correct	0.335448	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	67	GREAT	Text	pos	k	['k']	correct	0.388740	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	67	FABULOUS	Text	pos	k	['d']	error	0.362045	0.729972	1	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	67	OFFENSIVE	Text	neg	d	['d']	correct	0.522030	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.599283	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	67	EXCELLENT	Text	pos	k	['k']	correct	0.305935	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	67	white4.bmp	Image	Bob	k	['d']	error	0.415285	0.551185	1	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	1.431238	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.575237	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.508525	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.561807	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	67	AWFUL	Text	neg	d	['k']	error	0.404521	0.764503	1	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	67	MARVELOUS	Text	pos	k	['k']	correct	0.820232	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	67	ROTTEN	Text	neg	d	['d']	correct	0.598966	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	67	FAVORABLE	Text	pos	k	['k']	correct	0.548242	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	67	WONDERFUL	Text	pos	k	['k']	correct	0.460340	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	67	bob1.bmp	Image	NonBob	d	['k']	error	0.481639	0.841590	1	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.524294	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.366804	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	67	DISGUSTING	Text	neg	d	['d']	correct	0.561582	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.508267	0.000000	1	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	1	white5.bmp	Image	NonBob	k	['k']	correct	1.376489	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	1	white5.bmp	Image	NonBob	k	['k']	correct	0.477538	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	1	white3.bmp	Image	NonBob	k	['k']	correct	0.549691	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	1	white2.bmp	Image	NonBob	k	['k']	correct	0.442756	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	1	white4.bmp	Image	Bob	d	['d']	correct	0.360176	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	1	white4.bmp	Image	Bob	d	['d']	correct	0.304437	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	1	white4.bmp	Image	Bob	d	['d']	correct	0.280165	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	1	white4.bmp	Image	Bob	d	['d']	correct	0.261440	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.608040	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	1	white3.bmp	Image	NonBob	k	['k']	correct	0.405477	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	1	white4.bmp	Image	Bob	d	['d']	correct	0.466562	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	1	white1.bmp	Image	NonBob	k	['k']	correct	0.373464	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	1	white1.bmp	Image	NonBob	k	['k']	correct	0.368258	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	1	white4.bmp	Image	Bob	d	['d']	correct	0.373240	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	1	white2.bmp	Image	NonBob	k	['k']	correct	0.559703	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	1	white4.bmp	Image	Bob	d	['d']	correct	0.511811	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	1	white4.bmp	Image	Bob	d	['d']	correct	0.365057	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.453479	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	1	white4.bmp	Image	Bob	d	['d']	correct	0.428950	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	1	white4.bmp	Image	Bob	d	['d']	correct	0.343920	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	2	GREAT	Text	pos	k	['k']	correct	1.263961	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	2	AWFUL	Text	neg	d	['d']	correct	0.663763	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	2	INFERIOR	Text	neg	d	['d']	correct	0.602559	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.573325	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	2	DREADFUL	Text	neg	d	['d']	correct	0.573154	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.591927	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	2	APPALLING	Text	neg	d	['k']	error	0.514435	1.018425	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	2	LIKEABLE	Text	pos	k	['k']	correct	0.805051	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	2	SUPERB	Text	pos	k	['k']	correct	0.543661	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	2	EXCELLENT	Text	pos	k	['k']	correct	0.426485	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	2	OFFENSIVE	Text	neg	d	['k']	error	0.303811	0.687761	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	2	WONDERFUL	Text	pos	k	['k']	correct	0.639735	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	2	DISGUSTING	Text	neg	d	['d']	correct	0.567688	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	2	TERRIBLE	Text	neg	d	['d']	correct	0.684764	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	2	ROTTEN	Text	neg	d	['d']	correct	0.452836	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	2	NASTY	Text	neg	d	['d']	correct	0.482185	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	2	MARVELOUS	Text	pos	k	['k']	correct	0.586271	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	2	FABULOUS	Text	pos	k	['k']	correct	0.479390	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	2	FAVORABLE	Text	pos	k	['k']	correct	0.335541	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
