ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
548	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.503024	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.398786	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	34	white1.bmp	Image	Bob	d	['d']	correct	0.388240	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	34	GREAT	Text	pos	d	['d']	correct	0.513692	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	34	white1.bmp	Image	Bob	d	['d']	correct	0.380112	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.433429	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	34	INFERIOR	Text	neg	k	['k']	correct	0.921414	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	34	white1.bmp	Image	Bob	d	['d']	correct	0.444115	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	34	white1.bmp	Image	Bob	d	['d']	correct	0.401248	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	34	MARVELOUS	Text	pos	d	['d']	correct	0.529528	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	34	white1.bmp	Image	Bob	d	['d']	correct	0.457544	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	34	APPALLING	Text	neg	k	['k']	correct	0.638232	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.814001	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	5	white1.bmp	Image	Bob	k	['k']	correct	0.419239	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	5	white1.bmp	Image	Bob	k	['k']	correct	0.411114	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.464448	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.365876	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	5	white5.bmp	Image	NonBob	d	['k']	error	0.389984	0.653954	1	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.488560	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	5	white1.bmp	Image	Bob	k	['k']	correct	0.517693	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	5	white1.bmp	Image	Bob	k	['k']	correct	0.456470	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	5	white1.bmp	Image	Bob	k	['k']	correct	0.339274	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	5	white1.bmp	Image	Bob	k	['k']	correct	0.494162	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.371255	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.563136	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	5	white1.bmp	Image	Bob	k	['d']	error	0.344595	0.640507	1	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.605671	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.402738	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.634843	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	5	white1.bmp	Image	Bob	k	['k']	correct	0.392492	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	5	white1.bmp	Image	Bob	k	['k']	correct	0.298601	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	5	white1.bmp	Image	Bob	k	['k']	correct	0.299065	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.733197	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.535972	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	67	INFERIOR	Text	neg	k	['k']	correct	0.589461	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	67	REPULSIVE	Text	neg	k	['k']	correct	1.650750	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	67	APPALLING	Text	neg	k	['k']	correct	0.669480	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	67	white1.bmp	Image	Bob	k	['k']	correct	0.552089	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.437263	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	67	DELIGHTFUL	Text	pos	d	['k']	error	0.482698	0.730632	1	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	67	white1.bmp	Image	Bob	k	['k']	correct	0.575891	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	67	GREAT	Text	pos	d	['k']	error	0.432034	0.943961	1	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	67	white1.bmp	Image	Bob	k	['k']	correct	1.122596	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	67	DREADFUL	Text	neg	k	['d']	error	1.645261	2.069239	1	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	67	white1.bmp	Image	Bob	k	['k']	correct	0.709140	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	67	ROTTEN	Text	neg	k	['k']	correct	0.546385	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	67	WONDERFUL	Text	pos	d	['d']	correct	0.594369	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	67	SUPERB	Text	pos	d	['d']	correct	0.892993	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	67	FAVORABLE	Text	pos	d	['d']	correct	0.551702	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	67	white1.bmp	Image	Bob	k	['d']	error	0.373080	0.805010	1	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	67	LIKEABLE	Text	pos	d	['d']	correct	0.701059	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.394058	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	67	AWFUL	Text	neg	k	['k']	correct	0.695429	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	67	NASTY	Text	neg	k	['k']	correct	0.495472	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	67	white1.bmp	Image	Bob	k	['k']	correct	0.362170	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.564613	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.503428	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	67	white1.bmp	Image	Bob	k	['k']	correct	0.561777	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.490081	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.458096	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	67	white1.bmp	Image	Bob	k	['k']	correct	0.676497	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.914035	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	67	white1.bmp	Image	Bob	k	['d']	error	0.465999	0.754011	1	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	67	OFFENSIVE	Text	neg	k	['k']	correct	0.889988	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	67	EXCELLENT	Text	pos	d	['d']	correct	0.554033	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	67	FABULOUS	Text	pos	d	['d']	correct	0.551314	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	67	TERRIBLE	Text	neg	k	['k']	correct	0.580609	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	67	white1.bmp	Image	Bob	k	['k']	correct	0.444262	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.636376	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	67	DISGUSTING	Text	neg	k	['k']	correct	0.553823	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.649682	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	67	MARVELOUS	Text	pos	d	['d']	correct	0.660436	0.000000	1	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	1	white3.bmp	Image	NonBob	k	['k']	correct	0.781654	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	1	white1.bmp	Image	Bob	d	['d']	correct	0.426666	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	1	white5.bmp	Image	NonBob	k	['k']	correct	0.354646	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	1	white4.bmp	Image	NonBob	k	['k']	correct	0.372934	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.354497	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	1	white1.bmp	Image	Bob	d	['k']	error	0.429206	0.725157	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	1	white1.bmp	Image	Bob	d	['d']	correct	0.434058	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.389169	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	1	white1.bmp	Image	Bob	d	['d']	correct	0.466218	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	1	white1.bmp	Image	Bob	d	['d']	correct	0.389046	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	1	white1.bmp	Image	Bob	d	['d']	correct	0.343698	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	1	white1.bmp	Image	Bob	d	['d']	correct	0.330090	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	1	white1.bmp	Image	Bob	d	['d']	correct	0.365011	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	1	white1.bmp	Image	Bob	d	['d']	correct	0.338489	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	1	white2.bmp	Image	NonBob	k	['k']	correct	0.426279	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	1	white1.bmp	Image	Bob	d	['d']	correct	0.498037	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	1	white3.bmp	Image	NonBob	k	['k']	correct	0.418309	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	1	white5.bmp	Image	NonBob	k	['k']	correct	0.538472	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	1	white4.bmp	Image	NonBob	k	['k']	correct	0.468705	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	1	white2.bmp	Image	NonBob	k	['k']	correct	0.479748	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	2	APPALLING	Text	neg	k	['d']	error	2.089498	2.489435	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	2	DELIGHTFUL	Text	pos	d	['d']	correct	1.082272	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	2	AWFUL	Text	neg	k	['k']	correct	0.583650	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.674049	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	2	GREAT	Text	pos	d	['d']	correct	0.932839	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	2	WONDERFUL	Text	pos	d	['d']	correct	0.543056	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	2	EXCELLENT	Text	pos	d	['d']	correct	0.417708	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	2	FABULOUS	Text	pos	d	['d']	correct	0.609829	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	2	NASTY	Text	neg	k	['k']	correct	0.370134	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	2	OFFENSIVE	Text	neg	k	['k']	correct	0.431006	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	2	LIKEABLE	Text	pos	d	['k']	error	0.452259	0.708215	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	2	FAVORABLE	Text	pos	d	['d']	correct	0.518609	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	2	DISGUSTING	Text	neg	k	['k']	correct	0.500246	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	2	ROTTEN	Text	neg	k	['k']	correct	0.588533	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	2	TERRIBLE	Text	neg	k	['k']	correct	0.465979	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	2	SUPERB	Text	pos	d	['d']	correct	0.692629	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	2	DREADFUL	Text	neg	k	['k']	correct	0.618049	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	2	REPULSIVE	Text	neg	k	['k']	correct	0.937738	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	2	MARVELOUS	Text	pos	d	['d']	correct	0.617777	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
