ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
565	Williams	2	DREADFUL	Text	neg	d	['d']	correct	0.699879	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	2	APPALLING	Text	neg	d	['d']	correct	1.011828	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.785305	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	2	WONDERFUL	Text	pos	k	['k']	correct	0.923547	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	2	FAVORABLE	Text	pos	k	['k']	correct	0.601327	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	2	TERRIBLE	Text	neg	d	['d']	correct	0.633190	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	2	FABULOUS	Text	pos	k	['k']	correct	0.803451	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	2	DISGUSTING	Text	neg	d	['d']	correct	0.632713	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	2	GREAT	Text	pos	k	['k']	correct	0.677920	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	2	REPULSIVE	Text	neg	d	['d']	correct	0.736936	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.608726	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	2	EXCELLENT	Text	pos	k	['k']	correct	0.592810	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	1.215633	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	34	OFFENSIVE	Text	neg	d	['d']	correct	1.090498	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	34	FAVORABLE	Text	pos	k	['k']	correct	0.871841	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.962398	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.802470	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.687565	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	34	DREADFUL	Text	neg	d	['d']	correct	0.815796	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.949049	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	1.050301	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.732620	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	34	NASTY	Text	neg	d	['d']	correct	0.658307	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.762020	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	34	REPULSIVE	Text	neg	d	['d']	correct	0.940889	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.631245	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.586056	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.623491	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.617779	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	34	APPALLING	Text	neg	d	['d']	correct	0.708684	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.666171	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.647502	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.567459	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	34	ROTTEN	Text	neg	d	['d']	correct	0.708537	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.490106	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	34	AWFUL	Text	neg	d	['d']	correct	0.628568	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	34	INFERIOR	Text	neg	d	['d']	correct	0.713955	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	34	WONDERFUL	Text	pos	k	['k']	correct	0.695155	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.663089	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.537761	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.668369	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	34	DISGUSTING	Text	neg	d	['d']	correct	0.625842	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	34	EXCELLENT	Text	pos	k	['k']	correct	0.636252	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	34	TERRIBLE	Text	neg	d	['d']	correct	0.945775	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	34	SUPERB	Text	pos	k	['k']	correct	0.604208	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	34	GREAT	Text	pos	k	['k']	correct	0.652127	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.654761	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	34	LIKEABLE	Text	pos	k	['k']	correct	0.785415	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	34	FABULOUS	Text	pos	k	['k']	correct	0.649411	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	34	MARVELOUS	Text	pos	k	['k']	correct	0.588395	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.604194	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.628223	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	1.213854	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.515197	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.696327	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.632494	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.701861	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.558011	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.552610	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.533926	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.661777	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.504100	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.624524	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.488271	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.501861	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.549827	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.600359	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.685549	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.467057	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.536086	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.527961	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.565732	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	1.212774	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.567619	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	67	DISGUSTING	Text	neg	d	['d']	correct	0.682355	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.765028	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	67	FAVORABLE	Text	pos	k	['k']	correct	0.900931	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	67	OFFENSIVE	Text	neg	d	['d']	correct	0.847449	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	1.007563	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.460932	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	67	SUPERB	Text	pos	k	['k']	correct	0.767558	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	67	GREAT	Text	pos	k	['k']	correct	0.487623	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.543489	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.618177	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	67	WONDERFUL	Text	pos	k	['k']	correct	0.754010	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.756547	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.628714	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	67	INFERIOR	Text	neg	d	['d']	correct	0.714075	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	67	DREADFUL	Text	neg	d	['d']	correct	0.791173	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	67	MAGNIFICENT	Text	pos	k	['k']	correct	1.076274	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.714158	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.569832	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.716743	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.593730	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	67	NASTY	Text	neg	d	['d']	correct	0.732683	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	67	EXCELLENT	Text	pos	k	['k']	correct	0.690023	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.809975	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	67	ROTTEN	Text	neg	d	['d']	correct	0.716564	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	67	REPULSIVE	Text	neg	d	['d']	correct	0.801909	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	67	MARVELOUS	Text	pos	k	['k']	correct	0.636513	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	67	TERRIBLE	Text	neg	d	['d']	correct	0.777756	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	67	APPALLING	Text	neg	d	['d']	correct	0.804415	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.633720	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.604263	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	67	AWFUL	Text	neg	d	['d']	correct	1.380387	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	67	LIKEABLE	Text	pos	k	['k']	correct	0.761394	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	67	FABULOUS	Text	pos	k	['k']	correct	0.940299	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.679006	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.692067	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.692031	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.716127	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.537591	0.000000	1	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	1	white2.bmp	Image	Bob	d	['d']	correct	0.752248	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	1	white2.bmp	Image	Bob	d	['d']	correct	0.402810	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	1	white4.bmp	Image	NonBob	k	['k']	correct	0.802476	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	1	white1.bmp	Image	NonBob	k	['k']	correct	0.509108	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	1	white3.bmp	Image	NonBob	k	['k']	correct	0.493189	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	1	white2.bmp	Image	Bob	d	['k']	error	0.525131	0.957074	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	1	white2.bmp	Image	Bob	d	['d']	correct	0.583907	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	1	white2.bmp	Image	Bob	d	['d']	correct	0.458625	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	1	white5.bmp	Image	NonBob	k	['k']	correct	0.698199	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	1	white2.bmp	Image	Bob	d	['d']	correct	0.666586	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	1	white2.bmp	Image	Bob	d	['d']	correct	0.492997	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	1	white2.bmp	Image	Bob	d	['d']	correct	0.506472	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.620832	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	1	white1.bmp	Image	NonBob	k	['k']	correct	0.636979	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	1	white5.bmp	Image	NonBob	k	['k']	correct	0.474405	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	1	bob1.bmp	Image	NonBob	k	['k']	correct	0.557072	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	1	white4.bmp	Image	NonBob	k	['k']	correct	0.620931	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	1	white2.bmp	Image	Bob	d	['d']	correct	0.532391	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	1	white3.bmp	Image	NonBob	k	['k']	correct	0.548479	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	1	white2.bmp	Image	Bob	d	['d']	correct	0.628612	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	2	OFFENSIVE	Text	neg	d	['d']	correct	1.551589	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	2	ROTTEN	Text	neg	d	['d']	correct	0.636978	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	2	NASTY	Text	neg	d	['d']	correct	0.530305	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	2	AWFUL	Text	neg	d	['d']	correct	0.596592	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	2	INFERIOR	Text	neg	d	['d']	correct	0.783373	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	2	LIKEABLE	Text	pos	k	['k']	correct	0.535284	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	2	MARVELOUS	Text	pos	k	['k']	correct	0.436715	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	2	SUPERB	Text	pos	k	['k']	correct	0.490153	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	2	DREADFUL	Text	neg	d	['d']	correct	0.612817	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	2	APPALLING	Text	neg	d	['d']	correct	0.631471	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.623096	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	2	WONDERFUL	Text	pos	k	['k']	correct	0.407291	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	2	FAVORABLE	Text	pos	k	['k']	correct	0.390758	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	2	TERRIBLE	Text	neg	d	['d']	correct	0.684371	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	2	FABULOUS	Text	pos	k	['k']	correct	0.508565	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	2	DISGUSTING	Text	neg	d	['d']	correct	0.543170	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	2	GREAT	Text	pos	k	['k']	correct	0.439210	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	2	REPULSIVE	Text	neg	d	['d']	correct	0.614727	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.596583	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
