ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
514	Williams	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.540100	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-04_16.03.03.146000
514	Williams	34	REPULSIVE	Text	neg	d	['d']	correct	2.277055	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-04_16.03.03.146000
514	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.804046	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-04_16.03.03.146000
514	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.670038	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-04_16.03.03.146000
514	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.612944	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-04_16.03.03.146000
514	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.526906	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-04_16.03.03.146000
514	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.574656	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-04_16.03.03.146000
514	Williams	34	INFERIOR	Text	neg	d	['d']	correct	0.640327	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-04_16.03.03.146000
514	Williams	34	EXCELLENT	Text	pos	k	['k']	correct	0.782710	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-04_16.03.03.146000
514	Williams	34	APPALLING	Text	neg	d	['d']	correct	0.816192	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-04_16.03.03.146000
514	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.737878	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-04_16.03.03.146000
514	Williams	34	LIKEABLE	Text	pos	k	['k']	correct	0.958249	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-04_16.03.03.146000
514	Williams	34	DELIGHTFUL	Text	pos	k	['k']	correct	1.031184	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-04_16.03.03.146000
514	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.969467	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-04_16.03.03.146000
514	Williams	34	ROTTEN	Text	neg	d	['d']	correct	0.662633	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-04_16.03.03.146000
514	Williams	34	FAVORABLE	Text	pos	k	['k']	correct	0.745468	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-04_16.03.03.146000
514	Williams	34	DISGUSTING	Text	neg	d	['d']	correct	0.637879	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-04_16.03.03.146000
514	Williams	34	GREAT	Text	pos	k	['k']	correct	0.572740	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-04_16.03.03.146000
514	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.717660	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-04_16.03.03.146000
514	Williams	34	TERRIBLE	Text	neg	d	['d']	correct	0.709631	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-04_16.03.03.146000
514	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.749306	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-04_16.03.03.146000
514	Williams	34	OFFENSIVE	Text	neg	d	['d']	correct	1.317856	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-04_16.03.03.146000
514	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.598435	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-04_16.03.03.146000
514	Williams	34	MARVELOUS	Text	pos	k	['k']	correct	2.611336	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-04_16.03.03.146000
514	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.765364	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-04_16.03.03.146000
514	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	1.138401	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-04_16.03.03.146000
514	Williams	34	SUPERB	Text	pos	k	['k']	correct	0.538993	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-04_16.03.03.146000
514	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	1.327188	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-04_16.03.03.146000
514	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.591445	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-04_16.03.03.146000
514	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.600973	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-04_16.03.03.146000
514	Williams	34	DREADFUL	Text	neg	d	['d']	correct	0.918624	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-04_16.03.03.146000
514	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.710469	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-04_16.03.03.146000
514	Williams	34	WONDERFUL	Text	pos	k	['k']	correct	0.610213	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-04_16.03.03.146000
514	Williams	34	NASTY	Text	neg	d	['d']	correct	0.828221	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-04_16.03.03.146000
514	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.578320	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-04_16.03.03.146000
514	Williams	34	FABULOUS	Text	pos	k	['k']	correct	0.667613	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-04_16.03.03.146000
514	Williams	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.566477	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-04_16.03.03.146000
514	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.547604	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-04_16.03.03.146000
514	Williams	34	AWFUL	Text	neg	d	['d']	correct	0.568247	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-04_16.03.03.146000
514	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.557366	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-04_16.03.03.146000
514	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.501676	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-04_16.03.03.146000
514	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	1.087636	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-04_16.03.03.146000
514	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.486395	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-04_16.03.03.146000
514	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.461512	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-04_16.03.03.146000
514	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.444180	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-04_16.03.03.146000
514	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.514007	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-04_16.03.03.146000
514	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.581820	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-04_16.03.03.146000
514	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.494770	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-04_16.03.03.146000
514	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.470307	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-04_16.03.03.146000
514	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.389274	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-04_16.03.03.146000
514	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.594353	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-04_16.03.03.146000
514	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.539851	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-04_16.03.03.146000
514	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.544024	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-04_16.03.03.146000
514	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.544336	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-04_16.03.03.146000
514	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.500657	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-04_16.03.03.146000
514	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.416046	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-04_16.03.03.146000
514	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.457827	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-04_16.03.03.146000
514	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.484116	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-04_16.03.03.146000
514	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.419714	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-04_16.03.03.146000
514	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.485607	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-04_16.03.03.146000
514	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.484572	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-04_16.03.03.146000
514	Williams	67	AWFUL	Text	neg	d	['d']	correct	1.874817	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-04_16.03.03.146000
514	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.925469	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-04_16.03.03.146000
514	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.641845	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-04_16.03.03.146000
514	Williams	67	EXCELLENT	Text	pos	k	['k']	correct	1.043992	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-04_16.03.03.146000
514	Williams	67	INFERIOR	Text	neg	d	['d']	correct	0.574493	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-04_16.03.03.146000
514	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.639252	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-04_16.03.03.146000
514	Williams	67	LIKEABLE	Text	pos	k	['k']	correct	0.845976	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-04_16.03.03.146000
514	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	1.496254	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-04_16.03.03.146000
514	Williams	67	APPALLING	Text	neg	d	['d']	correct	0.963896	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-04_16.03.03.146000
514	Williams	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.804812	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-04_16.03.03.146000
514	Williams	67	GREAT	Text	pos	k	['k']	correct	0.654730	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-04_16.03.03.146000
514	Williams	67	OFFENSIVE	Text	neg	d	['d']	correct	0.721535	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-04_16.03.03.146000
514	Williams	67	DISGUSTING	Text	neg	d	['d']	correct	0.541772	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-04_16.03.03.146000
514	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.506523	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-04_16.03.03.146000
514	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.854226	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-04_16.03.03.146000
514	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.628661	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-04_16.03.03.146000
514	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.694831	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-04_16.03.03.146000
514	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.494466	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-04_16.03.03.146000
514	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.514070	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-04_16.03.03.146000
514	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.714301	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-04_16.03.03.146000
514	Williams	67	MAGNIFICENT	Text	pos	k	['k']	correct	1.138266	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-04_16.03.03.146000
514	Williams	67	REPULSIVE	Text	neg	d	['d']	correct	0.654343	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-04_16.03.03.146000
514	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.692943	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-04_16.03.03.146000
514	Williams	67	ROTTEN	Text	neg	d	['d']	correct	0.980518	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-04_16.03.03.146000
514	Williams	67	TERRIBLE	Text	neg	d	['d']	correct	0.657633	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-04_16.03.03.146000
514	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.664213	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-04_16.03.03.146000
514	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	1.779029	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-04_16.03.03.146000
514	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.992151	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-04_16.03.03.146000
514	Williams	67	FAVORABLE	Text	pos	k	['k']	correct	0.601531	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-04_16.03.03.146000
514	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.835414	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-04_16.03.03.146000
514	Williams	67	DREADFUL	Text	neg	d	['d']	correct	0.853607	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-04_16.03.03.146000
514	Williams	67	bob1.bmp	Image	NonBob	k	['d']	error	1.988291	2.644289	2	2	1	1	jdc2-GNF8T52	2022-03-04_16.03.03.146000
514	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.910482	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-04_16.03.03.146000
514	Williams	67	SUPERB	Text	pos	k	['k']	correct	1.182249	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-04_16.03.03.146000
514	Williams	67	FABULOUS	Text	pos	k	['k']	correct	0.595667	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-04_16.03.03.146000
514	Williams	67	NASTY	Text	neg	d	['d']	correct	0.821067	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-04_16.03.03.146000
514	Williams	67	WONDERFUL	Text	pos	k	['k']	correct	0.634851	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-04_16.03.03.146000
514	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	1.461171	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-04_16.03.03.146000
514	Williams	67	MARVELOUS	Text	pos	k	['k']	correct	1.220444	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-04_16.03.03.146000
514	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.670290	0.000000	2	2	1	1	jdc2-GNF8T52	2022-03-04_16.03.03.146000
