ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
811	Williams	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.628052	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	2	FAVORABLE	Text	pos	d	['d']	correct	0.674050	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	2	WONDERFUL	Text	pos	d	['d']	correct	0.657064	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	2	OFFENSIVE	Text	neg	k	['k']	correct	0.611460	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	2	AWFUL	Text	neg	k	['k']	correct	0.565024	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	2	DISGUSTING	Text	neg	k	['k']	correct	0.533373	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	2	FABULOUS	Text	pos	d	['d']	correct	0.593439	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	2	TERRIBLE	Text	neg	k	['k']	correct	0.606633	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	1.628494	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.538606	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	1.283072	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	34	AWFUL	Text	neg	k	['k']	correct	1.378555	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	34	REPULSIVE	Text	neg	k	['k']	correct	0.579935	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	34	WONDERFUL	Text	pos	d	['d']	correct	0.821351	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.871179	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	34	ROTTEN	Text	neg	k	['k']	correct	1.042436	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	34	OFFENSIVE	Text	neg	k	['k']	correct	0.581278	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	34	LIKEABLE	Text	pos	d	['d']	correct	0.758456	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.723346	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.511439	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.987304	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.532491	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.556903	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	34	MARVELOUS	Text	pos	d	['d']	correct	0.986402	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.795783	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.476964	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	34	DISGUSTING	Text	neg	k	['k']	correct	1.240422	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	34	INFERIOR	Text	neg	k	['k']	correct	0.518992	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.987024	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.752298	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	34	SUPERB	Text	pos	d	['d']	correct	1.120447	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.780795	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	34	NASTY	Text	neg	k	['k']	correct	0.777898	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	34	TERRIBLE	Text	neg	k	['k']	correct	0.459463	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	34	EXCELLENT	Text	pos	d	['d']	correct	0.642503	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.852903	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	34	DREADFUL	Text	neg	k	['k']	correct	0.895612	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	34	APPALLING	Text	neg	k	['k']	correct	0.755122	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.652352	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	34	FAVORABLE	Text	pos	d	['d']	correct	0.678700	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.642021	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	1.200493	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.558001	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	34	GREAT	Text	pos	d	['d']	correct	0.826630	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	34	FABULOUS	Text	pos	d	['d']	correct	0.445203	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.507699	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.643674	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.917795	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.865087	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.627756	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.373639	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.770580	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.470753	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.385823	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.663217	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.409631	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.511407	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.459128	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.409792	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.543188	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.467520	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.466365	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.552655	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.393196	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.398316	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.379431	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.488408	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.500020	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	67	NASTY	Text	neg	k	['k']	correct	1.584679	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.474288	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	67	FAVORABLE	Text	pos	d	['d']	correct	0.673247	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	67	WONDERFUL	Text	pos	d	['d']	correct	0.464246	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.511282	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	67	ROTTEN	Text	neg	k	['k']	correct	0.962963	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.547316	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.547645	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.548223	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	67	APPALLING	Text	neg	k	['k']	correct	1.032896	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	67	INFERIOR	Text	neg	k	['k']	correct	0.379392	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	67	LIKEABLE	Text	pos	d	['k']	error	0.356827	2.924772	1	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.844687	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	67	FABULOUS	Text	pos	d	['d']	correct	0.567013	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	67	GREAT	Text	pos	d	['d']	correct	0.568024	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	67	REPULSIVE	Text	neg	k	['k']	correct	0.645163	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	67	DREADFUL	Text	neg	k	['k']	correct	0.643680	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.770030	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.543341	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.883617	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	1.014906	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	67	SUPERB	Text	pos	d	['d']	correct	0.740763	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.801720	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.575235	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.528057	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.400179	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	67	DISGUSTING	Text	neg	k	['k']	correct	0.541825	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	67	OFFENSIVE	Text	neg	k	['k']	correct	0.514573	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.590256	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.591676	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	67	MARVELOUS	Text	pos	d	['d']	correct	1.217104	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.551190	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.639415	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	67	EXCELLENT	Text	pos	d	['d']	correct	0.518257	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.470001	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.609485	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.506755	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.494613	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	67	AWFUL	Text	neg	k	['k']	correct	0.590112	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	67	TERRIBLE	Text	neg	k	['k']	correct	0.579777	0.000000	1	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	1	bob1.bmp	Image	Bob	k	['k']	correct	1.798895	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	1	bob1.bmp	Image	Bob	k	['k']	correct	0.387787	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	1	white3.bmp	Image	NonBob	d	['d']	correct	0.437327	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	1	bob1.bmp	Image	Bob	k	['d']	error	0.299330	7.595251	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	1	bob1.bmp	Image	Bob	k	['k']	correct	0.540467	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	1	bob1.bmp	Image	Bob	k	['k']	correct	0.389071	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	1	white1.bmp	Image	NonBob	d	['d']	correct	0.530220	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	1	bob1.bmp	Image	Bob	k	['k']	correct	0.494430	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	1	white2.bmp	Image	NonBob	d	['d']	correct	0.465605	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	1	white2.bmp	Image	NonBob	d	['d']	correct	0.480383	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	1	white1.bmp	Image	NonBob	d	['d']	correct	0.683058	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	1	white5.bmp	Image	NonBob	d	['d']	correct	0.466040	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	1	white4.bmp	Image	NonBob	d	['d']	correct	0.485120	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	1	white4.bmp	Image	NonBob	d	['d']	correct	0.392054	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	1	white5.bmp	Image	NonBob	d	['d']	correct	0.525016	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	1	bob1.bmp	Image	Bob	k	['k']	correct	0.513282	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	1	bob1.bmp	Image	Bob	k	['k']	correct	0.440674	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	1	bob1.bmp	Image	Bob	k	['k']	correct	0.426859	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	1	bob1.bmp	Image	Bob	k	['k']	correct	0.545172	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	1	white3.bmp	Image	NonBob	d	['d']	correct	0.493161	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	2	EXCELLENT	Text	pos	d	['d']	correct	2.783661	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	2	ROTTEN	Text	neg	k	['k']	correct	0.580721	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	2	APPALLING	Text	neg	k	['k']	correct	0.681732	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	2	DREADFUL	Text	neg	k	['k']	correct	0.589125	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	2	MARVELOUS	Text	pos	d	['d']	correct	0.630573	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.632919	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	2	SUPERB	Text	pos	d	['d']	correct	0.582860	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	2	NASTY	Text	neg	k	['k']	correct	0.536245	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	2	GREAT	Text	pos	d	['d']	correct	0.520874	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	2	LIKEABLE	Text	pos	d	['d']	correct	0.597123	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	2	INFERIOR	Text	neg	k	['k']	correct	0.590481	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	2	REPULSIVE	Text	neg	k	['k']	correct	0.639855	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	2	MAGNIFICENT	Text	pos	d	['d']	correct	0.598477	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	2	FAVORABLE	Text	pos	d	['d']	correct	0.531854	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	2	WONDERFUL	Text	pos	d	['d']	correct	0.624103	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	2	OFFENSIVE	Text	neg	k	['k']	correct	0.774422	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	2	AWFUL	Text	neg	k	['k']	correct	0.634841	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	2	DISGUSTING	Text	neg	k	['k']	correct	0.477382	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
